# timestamp , source voltage , measured current , status , source status 
1689251659.300747 -3.410000e+01 -1.192577e-10 264 128 
1689251659.362610 -3.410000e+01 -1.494316e-10 8 128 
1689251659.424463 -3.410000e+01 -1.249999e-10 8 128 
1689251659.486335 -3.410000e+01 -1.545526e-10 8 128 
1689251660.510656 -3.610000e+01 -1.299525e-10 264 128 
1689251660.572519 -3.610000e+01 -1.820964e-10 8 128 
1689251660.634375 -3.610000e+01 -1.593832e-10 8 128 
1689251660.696234 -3.610000e+01 -1.165579e-10 8 128 
1689251661.720555 -3.810000e+01 -1.678541e-10 264 128 
1689251661.782415 -3.810000e+01 -1.581524e-10 8 128 
1689251661.844275 -3.810000e+01 -1.699676e-10 8 128 
1689251661.906133 -3.810000e+01 -1.279088e-10 8 128 
1689251662.930436 -4.010000e+01 -1.318046e-10 264 128 
1689251662.992302 -4.010000e+01 -1.732422e-10 8 128 
1689251663.054179 -4.010000e+01 -1.528979e-10 8 128 
1689251663.116040 -4.010000e+01 -1.596968e-10 8 128 
1689251664.140351 -4.210000e+01 -1.597897e-10 264 128 
1689251664.202211 -4.210000e+01 -1.818293e-10 8 128 
1689251664.264075 -4.210000e+01 -1.762613e-10 8 128 
1689251664.325938 -4.210000e+01 -1.718488e-10 8 128 
1689251665.350238 -4.410000e+01 -1.800063e-10 264 128 
1689251665.412099 -4.410000e+01 -1.803837e-10 8 128 
1689251665.473957 -4.410000e+01 -1.653112e-10 8 128 
1689251665.535815 -4.410000e+01 -2.055295e-10 8 128 
1689251666.560125 -4.610000e+01 -1.815332e-10 264 128 
1689251666.622000 -4.610000e+01 -1.798379e-10 8 128 
1689251666.683868 -4.610000e+01 -1.572582e-10 8 128 
1689251666.745731 -4.610000e+01 -1.732421e-10 8 128 
1689251667.770028 -4.810000e+01 -2.173332e-10 264 128 
1689251667.831894 -4.810000e+01 -1.746531e-10 8 128 
1689251667.893747 -4.810000e+01 -1.635577e-10 8 128 
1689251667.955604 -4.810000e+01 -2.262630e-10 8 128 
1689251668.979914 -5.010000e+01 -1.759711e-10 264 128 
1689251669.041781 -5.010000e+01 -1.972851e-10 8 128 
1689251669.103639 -5.010000e+01 -1.699386e-10 8 128 
1689251669.165510 -5.010000e+01 -1.782413e-10 8 128 
