# timestamp , source voltage , measured current , status , source status 
1689251067.826054 -4.600000e+01 -2.522041e-10 264 128 
1689251067.887916 -4.600000e+01 -2.055875e-10 8 128 
1689251067.949779 -4.600000e+01 -2.503521e-10 8 128 
1689251068.011651 -4.600000e+01 -2.570928e-10 8 128 
1689251068.073522 -4.600000e+01 -2.122993e-10 8 128 
1689251068.135382 -4.600000e+01 -2.725194e-10 8 128 
1689251068.197248 -4.600000e+01 -2.668699e-10 8 128 
1689251068.259082 -4.600000e+01 -2.438607e-10 8 128 
1689251068.320958 -4.600000e+01 -2.213857e-10 8 128 
1689251069.345280 -4.620000e+01 -2.450627e-10 264 128 
1689251069.407148 -4.620000e+01 -2.789872e-10 8 128 
1689251069.469020 -4.620000e+01 -2.689197e-10 8 128 
1689251069.530892 -4.620000e+01 -2.481515e-10 8 128 
1689251069.592750 -4.620000e+01 -2.635259e-10 8 128 
1689251069.654620 -4.620000e+01 -2.672010e-10 8 128 
1689251069.716484 -4.620000e+01 -2.683447e-10 8 128 
1689251069.778316 -4.620000e+01 -2.318305e-10 8 128 
1689251069.840174 -4.620000e+01 -3.049807e-10 8 128 
1689251070.864475 -4.640000e+01 -2.780178e-10 264 128 
1689251070.926341 -4.640000e+01 -2.237196e-10 8 128 
1689251070.988212 -4.640000e+01 -2.509847e-10 8 128 
1689251071.050071 -4.640000e+01 -2.457013e-10 8 128 
1689251071.111936 -4.640000e+01 -2.580158e-10 8 128 
1689251071.173806 -4.640000e+01 -2.362085e-10 8 128 
1689251071.235676 -4.640000e+01 -2.554032e-10 8 128 
1689251071.297530 -4.640000e+01 -2.513680e-10 8 128 
1689251071.359387 -4.640000e+01 -2.589856e-10 8 128 
1689251072.383688 -4.660000e+01 -2.155797e-10 264 128 
1689251072.445549 -4.660000e+01 -2.249158e-10 8 128 
1689251072.507407 -4.660000e+01 -2.754921e-10 8 128 
1689251072.569265 -4.660000e+01 -2.218676e-10 8 128 
1689251072.631131 -4.660000e+01 -2.372246e-10 8 128 
1689251072.692996 -4.660000e+01 -2.860242e-10 8 128 
1689251072.754855 -4.660000e+01 -2.396399e-10 8 128 
1689251072.816718 -4.660000e+01 -2.475883e-10 8 128 
1689251072.878569 -4.660000e+01 -2.377936e-10 8 128 
1689251073.902867 -4.680000e+01 -2.378921e-10 264 128 
1689251073.964741 -4.680000e+01 -2.719387e-10 8 128 
1689251074.026609 -4.680000e+01 -2.136231e-10 8 128 
1689251074.088468 -4.680000e+01 -2.441975e-10 8 128 
1689251074.150324 -4.680000e+01 -2.677294e-10 8 128 
1689251074.212178 -4.680000e+01 -2.825349e-10 8 128 
1689251074.274038 -4.680000e+01 -2.295026e-10 8 128 
1689251074.335909 -4.680000e+01 -2.360865e-10 8 128 
1689251074.397774 -4.680000e+01 -2.624633e-10 8 128 
1689251075.422076 -4.700000e+01 -2.430248e-10 264 128 
1689251075.483938 -4.700000e+01 -2.161196e-10 8 128 
1689251075.545790 -4.700000e+01 -2.348498e-10 8 128 
1689251075.607662 -4.700000e+01 -2.599841e-10 8 128 
1689251075.669534 -4.700000e+01 -2.660166e-10 8 128 
1689251075.731388 -4.700000e+01 -2.201142e-10 8 128 
1689251075.793249 -4.700000e+01 -2.844449e-10 8 128 
1689251075.855108 -4.700000e+01 -2.604775e-10 8 128 
1689251075.916955 -4.700000e+01 -2.359179e-10 8 128 
1689251076.941269 -4.720000e+01 -2.657148e-10 264 128 
1689251077.003129 -4.720000e+01 -2.813504e-10 8 128 
1689251077.064995 -4.720000e+01 -2.566864e-10 8 128 
1689251077.126858 -4.720000e+01 -2.296767e-10 8 128 
1689251077.188715 -4.720000e+01 -2.427112e-10 8 128 
1689251077.250584 -4.720000e+01 -2.479658e-10 8 128 
1689251077.312446 -4.720000e+01 -2.638104e-10 8 128 
1689251077.374300 -4.720000e+01 -2.468626e-10 8 128 
1689251077.436158 -4.720000e+01 -2.723799e-10 8 128 
1689251078.460477 -4.740000e+01 -2.856118e-10 264 128 
1689251078.522344 -4.740000e+01 -2.343099e-10 8 128 
1689251078.584213 -4.740000e+01 -2.538125e-10 8 128 
1689251078.646071 -4.740000e+01 -2.871622e-10 8 128 
1689251078.707944 -4.740000e+01 -2.585733e-10 8 128 
1689251078.769809 -4.740000e+01 -2.236907e-10 8 128 
1689251078.831669 -4.740000e+01 -2.249679e-10 8 128 
1689251078.893540 -4.740000e+01 -2.747954e-10 8 128 
1689251078.955411 -4.740000e+01 -2.673869e-10 8 128 
1689251079.979725 -4.760000e+01 -2.220767e-10 264 128 
1689251080.041583 -4.760000e+01 -2.559141e-10 8 128 
1689251080.103438 -4.760000e+01 -2.424441e-10 8 128 
1689251080.165310 -4.760000e+01 -2.375844e-10 8 128 
1689251080.227177 -4.760000e+01 -2.417939e-10 8 128 
1689251080.289036 -4.760000e+01 -2.486972e-10 8 128 
1689251080.350894 -4.760000e+01 -2.990820e-10 8 128 
1689251080.412765 -4.760000e+01 -2.316798e-10 8 128 
1689251080.474624 -4.760000e+01 -2.279117e-10 8 128 
1689251081.498943 -4.780000e+01 -2.721013e-10 264 128 
1689251081.560812 -4.780000e+01 -2.538239e-10 8 128 
1689251081.622680 -4.780000e+01 -2.595488e-10 8 128 
1689251081.684546 -4.780000e+01 -2.268840e-10 8 128 
1689251081.746404 -4.780000e+01 -2.752366e-10 8 128 
1689251081.808266 -4.780000e+01 -2.532664e-10 8 128 
1689251081.870136 -4.780000e+01 -2.582423e-10 8 128 
1689251081.932007 -4.780000e+01 -2.435589e-10 8 128 
1689251081.993864 -4.780000e+01 -2.707892e-10 8 128 
1689251083.018159 -4.800000e+01 -2.812225e-10 264 128 
1689251083.080040 -4.800000e+01 -2.554090e-10 8 128 
1689251083.141899 -4.800000e+01 -2.635025e-10 8 128 
1689251083.203766 -4.800000e+01 -2.952441e-10 8 128 
1689251083.265619 -4.800000e+01 -2.750914e-10 8 128 
1689251083.327476 -4.800000e+01 -2.752192e-10 8 128 
1689251083.389345 -4.800000e+01 -2.552988e-10 8 128 
1689251083.451205 -4.800000e+01 -2.933457e-10 8 128 
1689251083.513065 -4.800000e+01 -2.650935e-10 8 128 
1689251084.537360 -4.820000e+01 -3.658980e-10 264 128 
1689251084.599214 -4.820000e+01 -4.235921e-10 8 128 
1689251084.661086 -4.820000e+01 -3.982661e-10 8 128 
1689251084.722948 -4.820000e+01 -3.484739e-10 8 128 
1689251084.784809 -4.820000e+01 -3.394978e-10 8 128 
1689251084.846680 -4.820000e+01 -4.264780e-10 8 128 
