# timestamp , source voltage , measured current , status , source status 
1689250646.478528 -4.600000e+01 -4.176645e-10 264 128 
1689250646.540391 -4.600000e+01 -3.767381e-10 8 128 
1689250646.602249 -4.600000e+01 -3.795364e-10 8 128 
1689250646.664119 -4.600000e+01 -3.682494e-10 8 128 
1689250646.725990 -4.600000e+01 -3.848490e-10 8 128 
1689250646.787846 -4.600000e+01 -3.926640e-10 8 128 
1689250646.849717 -4.600000e+01 -3.387781e-10 8 128 
1689250646.911584 -4.600000e+01 -3.578220e-10 8 128 
1689250646.973436 -4.600000e+01 -3.820390e-10 8 128 
1689250647.997728 -4.620000e+01 -3.567825e-10 264 128 
1689250648.059593 -4.620000e+01 -3.651142e-10 8 128 
1689250648.121453 -4.620000e+01 -3.483524e-10 8 128 
1689250648.183325 -4.620000e+01 -3.864225e-10 8 128 
1689250648.245187 -4.620000e+01 -3.441838e-10 8 128 
1689250648.307055 -4.620000e+01 -3.979881e-10 8 128 
1689250648.368919 -4.620000e+01 -3.561206e-10 8 128 
1689250648.430783 -4.620000e+01 -3.992887e-10 8 128 
1689250648.492642 -4.620000e+01 -3.884429e-10 8 128 
1689250649.516948 -4.640000e+01 -3.664614e-10 264 128 
1689250649.578808 -4.640000e+01 -3.943822e-10 8 128 
1689250649.640680 -4.640000e+01 -3.804944e-10 8 128 
1689250649.702534 -4.640000e+01 -3.494495e-10 8 128 
1689250649.764401 -4.640000e+01 -3.712281e-10 8 128 
1689250649.826271 -4.640000e+01 -3.907303e-10 8 128 
1689250649.888134 -4.640000e+01 -3.917758e-10 8 128 
1689250649.949999 -4.640000e+01 -3.338547e-10 8 128 
1689250650.011870 -4.640000e+01 -3.625596e-10 8 128 
1689250651.036169 -4.660000e+01 -3.780734e-10 264 128 
1689250651.098024 -4.660000e+01 -3.658225e-10 8 128 
1689250651.159878 -4.660000e+01 -3.747523e-10 8 128 
1689250651.221749 -4.660000e+01 -3.566955e-10 8 128 
1689250651.283619 -4.660000e+01 -3.728131e-10 8 128 
1689250651.345486 -4.660000e+01 -3.637267e-10 8 128 
