# timestamp , source voltage , measured current , status , source status 
1689250597.286635 -4.600000e+01 -1.658280e-10 264 128 
1689250597.348500 -4.600000e+01 -1.614270e-10 8 128 
1689250597.410360 -4.600000e+01 -1.536585e-10 8 128 
1689250597.472222 -4.600000e+01 -1.835712e-10 8 128 
1689250598.496536 -4.800000e+01 -1.896966e-10 264 128 
1689250598.558389 -4.800000e+01 -1.843087e-10 8 128 
1689250598.620248 -4.800000e+01 -1.878968e-10 8 128 
1689250598.682117 -4.800000e+01 -1.662867e-10 8 128 
1689250599.706439 -5.000000e+01 -2.094139e-10 264 128 
1689250599.768313 -5.000000e+01 -1.738635e-10 8 128 
1689250599.830194 -5.000000e+01 -1.738172e-10 8 128 
1689250599.892063 -5.000000e+01 -2.359766e-10 8 128 
1689250600.916369 -5.200000e+01 -2.133737e-10 264 128 
1689250600.978223 -5.200000e+01 -1.977728e-10 8 128 
1689250601.040086 -5.200000e+01 -1.791646e-10 8 128 
1689250601.101945 -5.200000e+01 -1.893252e-10 8 128 
1689250602.126254 -5.400000e+01 -2.461255e-10 264 128 
1689250602.188124 -5.400000e+01 -2.136233e-10 8 128 
1689250602.249981 -5.400000e+01 -1.995204e-10 8 128 
1689250602.311845 -5.400000e+01 -2.357559e-10 8 128 
1689250603.336163 -5.600000e+01 -2.362670e-10 264 128 
1689250603.398028 -5.600000e+01 -2.014598e-10 8 128 
1689250603.459895 -5.600000e+01 -2.018603e-10 8 128 
1689250603.521768 -5.600000e+01 -2.376776e-10 8 128 
1689250604.546077 -5.800000e+01 -2.479079e-10 264 128 
1689250604.607946 -5.800000e+01 -2.001533e-10 8 128 
1689250604.669795 -5.800000e+01 -2.571454e-10 8 128 
1689250604.731667 -5.800000e+01 -2.421890e-10 8 128 
1689250605.755989 -6.000000e+01 -2.254329e-10 264 128 
1689250605.817853 -6.000000e+01 -2.295957e-10 8 128 
1689250605.879707 -6.000000e+01 -2.127990e-10 8 128 
1689250605.941567 -6.000000e+01 -2.666558e-10 8 128 
1689250606.965877 -6.200000e+01 -2.637993e-10 264 128 
1689250607.027750 -6.200000e+01 -2.332710e-10 8 128 
1689250607.089612 -6.200000e+01 -2.682349e-10 8 128 
1689250607.151478 -6.200000e+01 -2.655526e-10 8 128 
