# timestamp , source voltage , measured current , status , source status 
1689251439.711650 -3.410000e+01 -1.227528e-10 264 128 
1689251439.773506 -3.410000e+01 -1.636447e-10 8 128 
1689251439.835358 -3.410000e+01 -8.625041e-11 8 128 
1689251439.897223 -3.410000e+01 -1.153038e-10 8 128 
1689251440.921543 -3.610000e+01 -1.400839e-10 264 128 
1689251440.983401 -3.610000e+01 -1.414657e-10 8 128 
1689251441.045261 -3.610000e+01 -1.354332e-10 8 128 
1689251441.107112 -3.610000e+01 -1.144966e-10 8 128 
1689251442.131417 -3.810000e+01 -1.874784e-10 264 128 
1689251442.193284 -3.810000e+01 -1.600391e-10 8 128 
1689251442.255137 -3.810000e+01 -1.025653e-10 8 128 
1689251442.316994 -3.810000e+01 -1.504303e-10 8 128 
1689251443.341303 -4.010000e+01 -1.820614e-10 264 128 
1689251443.403176 -4.010000e+01 -1.411000e-10 8 128 
1689251443.465048 -4.010000e+01 -1.292790e-10 8 128 
1689251443.526907 -4.010000e+01 -1.223872e-10 8 128 
1689251444.551233 -4.210000e+01 -2.163577e-10 264 128 
1689251444.613086 -4.210000e+01 -1.857075e-10 8 128 
1689251444.674948 -4.210000e+01 -1.567239e-10 8 128 
1689251444.736800 -4.210000e+01 -1.769406e-10 8 128 
1689251445.761102 -4.410000e+01 -1.879952e-10 264 128 
1689251445.822977 -4.410000e+01 -1.812718e-10 8 128 
1689251445.884835 -4.410000e+01 -1.565207e-10 8 128 
1689251445.946686 -4.410000e+01 -1.752915e-10 8 128 
1689251446.971011 -4.610000e+01 -2.400230e-10 264 128 
1689251447.032881 -4.610000e+01 -1.744846e-10 8 128 
1689251447.094740 -4.610000e+01 -1.758956e-10 8 128 
1689251447.156598 -4.610000e+01 -1.950438e-10 8 128 
1689251448.180908 -4.810000e+01 -2.133851e-10 264 128 
1689251448.242778 -4.810000e+01 -1.913859e-10 8 128 
1689251448.304639 -4.810000e+01 -1.686206e-10 8 128 
1689251448.366497 -4.810000e+01 -2.219489e-10 8 128 
1689251449.390810 -5.010000e+01 -1.974301e-10 264 128 
1689251449.452684 -5.010000e+01 -1.411406e-10 8 128 
1689251449.514539 -5.010000e+01 -2.275923e-10 8 128 
1689251449.576397 -5.010000e+01 -2.249622e-10 8 128 
