# timestamp , source voltage , measured current , status , source status 
1683921370.225856 -3.410000e+01 -1.319101e-10 264 128 
1683921370.502744 -3.410000e+01 -1.312760e-10 8 128 
1683921370.564578 -3.410000e+01 -1.380461e-10 8 128 
1683921370.626419 -3.410000e+01 -1.740915e-10 8 128 
1683921371.253701 -3.410000e+01 -1.138235e-10 8 128 
1683921372.096012 -3.410000e+01 -1.735049e-10 8 128 
1683921372.372894 -3.410000e+01 -1.115288e-10 8 128 
1683921372.434734 -3.410000e+01 -1.384468e-10 8 128 
1683921372.496571 -3.410000e+01 -1.485787e-10 8 128 
1683921374.086307 -3.430000e+01 -1.014547e-10 264 128 
1683921374.363199 -3.430000e+01 -1.409957e-10 8 128 
1683921374.425037 -3.430000e+01 -1.768610e-10 8 128 
1683921374.486888 -3.430000e+01 -1.302134e-10 8 128 
1683921375.114152 -3.430000e+01 -1.294107e-10 8 128 
1683921375.956455 -3.430000e+01 -1.138757e-10 8 128 
1683921376.233316 -3.430000e+01 -1.350733e-10 8 128 
1683921376.295164 -3.430000e+01 -1.506457e-10 8 128 
1683921376.357003 -3.430000e+01 -1.488284e-10 8 128 
1683921377.946751 -3.450000e+01 -1.630032e-10 264 128 
1683921378.223645 -3.450000e+01 -1.450949e-10 8 128 
1683921378.285491 -3.450000e+01 -1.386440e-10 8 128 
1683921378.347344 -3.450000e+01 -9.910917e-11 8 128 
1683921378.974610 -3.450000e+01 -1.723510e-10 8 128 
1683921379.816902 -3.450000e+01 -1.045745e-10 8 128 
1683921380.093773 -3.450000e+01 -1.608065e-10 8 128 
1683921380.155620 -3.450000e+01 -1.596744e-10 8 128 
1683921380.217471 -3.450000e+01 -1.331165e-10 8 128 
1683921381.807177 -3.470000e+01 -1.559984e-10 264 128 
1683921382.084050 -3.470000e+01 -1.417097e-10 8 128 
1683921382.145887 -3.470000e+01 -1.142636e-10 8 128 
1683921382.207735 -3.470000e+01 -1.567190e-10 8 128 
1683921382.834972 -3.470000e+01 -1.161084e-10 8 128 
1683921383.677270 -3.470000e+01 -1.722524e-10 8 128 
1683921383.954153 -3.470000e+01 -1.406879e-10 8 128 
1683921384.016000 -3.470000e+01 -1.300566e-10 8 128 
1683921384.077846 -3.470000e+01 -1.149951e-10 8 128 
1683921385.667583 -3.490000e+01 -1.112778e-10 264 128 
1683921385.944477 -3.490000e+01 -1.123881e-10 8 128 
1683921386.006325 -3.490000e+01 -1.611549e-10 8 128 
1683921386.068167 -3.490000e+01 -1.651788e-10 8 128 
1683921386.695429 -3.490000e+01 -1.054385e-10 8 128 
1683921386.972315 -3.490000e+01 -1.570326e-10 8 128 
1683921387.034157 -3.490000e+01 -1.504948e-10 8 128 
1683921387.095992 -3.490000e+01 -1.291103e-10 8 128 
1683921387.157827 -3.490000e+01 -1.261490e-10 8 128 
1683921388.747569 -3.510000e+01 -1.303386e-10 264 128 
1683921389.024446 -3.510000e+01 -1.053800e-10 8 128 
1683921389.086292 -3.510000e+01 -1.878930e-10 8 128 
1683921389.713541 -3.510000e+01 -1.154589e-10 8 128 
1683921390.555841 -3.510000e+01 -1.691965e-10 8 128 
1683921390.832722 -3.510000e+01 -1.364611e-10 8 128 
1683921390.894568 -3.510000e+01 -1.356828e-10 8 128 
1683921390.956420 -3.510000e+01 -1.004271e-10 8 128 
1683921391.583695 -3.510000e+01 -1.788399e-10 8 128 
1683921392.723045 -3.530000e+01 -9.765760e-11 264 128 
1683921392.784897 -3.530000e+01 -1.197679e-10 8 128 
1683921393.312150 -3.530000e+01 -1.615595e-10 8 128 
1683921394.004426 -3.530000e+01 -1.193208e-10 8 128 
1683921394.696700 -3.530000e+01 -1.146993e-10 8 128 
1683921394.923578 -3.530000e+01 -1.554301e-10 8 128 
1683921394.985429 -3.530000e+01 -1.629724e-10 8 128 
1683921395.512674 -3.530000e+01 -1.307735e-10 8 128 
1683921396.204953 -3.530000e+01 -1.374537e-10 8 128 
1683921397.344302 -3.550000e+01 -1.242329e-10 264 128 
1683921397.406152 -3.550000e+01 -1.405369e-10 8 128 
1683921397.933414 -3.550000e+01 -1.878977e-10 8 128 
1683921398.625683 -3.550000e+01 -1.055196e-10 8 128 
1683921398.852573 -3.550000e+01 -1.259166e-10 8 128 
1683921398.914427 -3.550000e+01 -1.512146e-10 8 128 
1683921398.976269 -3.550000e+01 -1.383944e-10 8 128 
1683921399.503521 -3.550000e+01 -1.688195e-10 8 128 
1683921400.195826 -3.550000e+01 -1.666102e-10 8 128 
1683921401.335161 -3.570000e+01 -1.622815e-10 264 128 
1683921401.397017 -3.570000e+01 -1.258355e-10 8 128 
1683921401.458857 -3.570000e+01 -1.204589e-10 8 128 
1683921401.520706 -3.570000e+01 -1.642962e-10 8 128 
1683921401.582543 -3.570000e+01 -1.589718e-10 8 128 
1683921401.644380 -3.570000e+01 -1.425516e-10 8 128 
1683921401.706231 -3.570000e+01 -1.301495e-10 8 128 
1683921401.768081 -3.570000e+01 -1.579614e-10 8 128 
1683921402.295339 -3.570000e+01 -1.425103e-10 8 128 
1683921403.434702 -3.590000e+01 -1.080044e-10 264 128 
1683921403.496557 -3.590000e+01 -1.156281e-10 8 128 
1683921403.558403 -3.590000e+01 -1.713742e-10 8 128 
1683921403.620257 -3.590000e+01 -1.274206e-10 8 128 
1683921403.682111 -3.590000e+01 -1.080857e-10 8 128 
1683921403.743963 -3.590000e+01 -1.555925e-10 8 128 
1683921403.805800 -3.590000e+01 -2.020659e-10 8 128 
1683921403.867654 -3.590000e+01 -1.302772e-10 8 128 
1683921403.929492 -3.590000e+01 -1.025349e-10 8 128 
1683921404.953799 -3.610000e+01 -1.768841e-10 264 128 
1683921405.015639 -3.610000e+01 -1.396138e-10 8 128 
1683921405.077493 -3.610000e+01 -1.349281e-10 8 128 
1683921405.139345 -3.610000e+01 -1.704334e-10 8 128 
1683921405.201197 -3.610000e+01 -1.747881e-10 8 128 
1683921405.263048 -3.610000e+01 -1.272057e-10 8 128 
1683921405.324890 -3.610000e+01 -1.160403e-10 8 128 
1683921405.386734 -3.610000e+01 -1.682909e-10 8 128 
1683921405.448583 -3.610000e+01 -1.046192e-10 8 128 
1683921406.472890 -3.630000e+01 -1.379300e-10 264 128 
1683921406.534740 -3.630000e+01 -1.806351e-10 8 128 
1683921406.596589 -3.630000e+01 -1.492986e-10 8 128 
1683921406.658442 -3.630000e+01 -1.303876e-10 8 128 
1683921406.720289 -3.630000e+01 -1.373608e-10 8 128 
1683921406.782132 -3.630000e+01 -1.771919e-10 8 128 
1683921406.843974 -3.630000e+01 -1.160113e-10 8 128 
1683921406.905827 -3.630000e+01 -1.272290e-10 8 128 
1683921406.967683 -3.630000e+01 -1.469007e-10 8 128 
1683921407.991971 -3.650000e+01 -1.622930e-10 264 128 
1683921408.053814 -3.650000e+01 -1.608009e-10 8 128 
1683921408.115659 -3.650000e+01 -1.594305e-10 8 128 
1683921408.177498 -3.650000e+01 -1.873065e-10 8 128 
1683921408.239352 -3.650000e+01 -1.243897e-10 8 128 
1683921408.301188 -3.650000e+01 -1.380751e-10 8 128 
1683921408.363032 -3.650000e+01 -1.470979e-10 8 128 
1683921408.424874 -3.650000e+01 -1.295050e-10 8 128 
1683921408.486713 -3.650000e+01 -1.144609e-10 8 128 
1683921409.511007 -3.670000e+01 -1.500301e-10 264 128 
1683921409.572853 -3.670000e+01 -2.265161e-10 8 128 
1683921409.634697 -3.670000e+01 -1.252432e-10 8 128 
