# timestamp , source voltage , measured current , status , source status 
1683918537.590803 -4.600000e+01 -2.154621e-10 264 128 
1683918537.652674 -4.600000e+01 -2.148872e-10 8 128 
1683918537.714539 -4.600000e+01 -2.875356e-10 8 128 
1683918537.776399 -4.600000e+01 -2.498701e-10 8 128 
1683918537.838268 -4.600000e+01 -2.311796e-10 8 128 
1683918537.900137 -4.600000e+01 -2.031121e-10 8 128 
1683918537.961998 -4.600000e+01 -2.633524e-10 8 128 
1683918538.023866 -4.600000e+01 -2.431117e-10 8 128 
1683918538.085720 -4.600000e+01 -2.139118e-10 8 128 
1683918539.110050 -4.620000e+01 -2.463109e-10 264 128 
1683918539.171923 -4.620000e+01 -2.403421e-10 8 128 
1683918539.233778 -4.620000e+01 -2.570176e-10 8 128 
1683918539.295649 -4.620000e+01 -2.803939e-10 8 128 
1683918539.357505 -4.620000e+01 -2.734379e-10 8 128 
1683918539.419372 -4.620000e+01 -2.236431e-10 8 128 
1683918539.481225 -4.620000e+01 -2.405626e-10 8 128 
1683918539.543083 -4.620000e+01 -3.135885e-10 8 128 
1683918539.604956 -4.620000e+01 -2.717716e-10 8 128 
1683918540.629270 -4.640000e+01 -2.247229e-10 264 128 
1683918540.691128 -4.640000e+01 -2.823738e-10 8 128 
1683918540.752984 -4.640000e+01 -2.734207e-10 8 128 
1683918540.814843 -4.640000e+01 -2.260760e-10 8 128 
1683918540.876703 -4.640000e+01 -2.112642e-10 8 128 
1683918540.938574 -4.640000e+01 -2.864151e-10 8 128 
1683918541.000430 -4.640000e+01 -2.570003e-10 8 128 
1683918541.062297 -4.640000e+01 -2.178136e-10 8 128 
1683918541.124160 -4.640000e+01 -2.487844e-10 8 128 
1683918542.148451 -4.660000e+01 -2.838488e-10 264 128 
1683918542.210320 -4.660000e+01 -2.578771e-10 8 128 
1683918542.272201 -4.660000e+01 -2.568378e-10 8 128 
1683918542.334070 -4.660000e+01 -2.728168e-10 8 128 
1683918542.395944 -4.660000e+01 -2.568667e-10 8 128 
1683918542.457801 -4.660000e+01 -2.274348e-10 8 128 
