# timestamp , source voltage , measured current , status , source status 
1683919325.461830 -4.600000e+01 -1.790501e-10 264 128 
1683919325.523677 -4.600000e+01 -1.817440e-10 8 128 
1683919325.585524 -4.600000e+01 -2.294312e-10 8 128 
1683919325.647377 -4.600000e+01 -2.002488e-10 8 128 
1683919325.709214 -4.600000e+01 -1.842351e-10 8 128 
1683919325.771066 -4.600000e+01 -2.729144e-10 8 128 
1683919325.832923 -4.600000e+01 -2.297331e-10 8 128 
1683919325.894768 -4.600000e+01 -1.876318e-10 8 128 
1683919325.956621 -4.600000e+01 -1.511276e-10 8 128 
1683919326.980930 -4.620000e+01 -2.028035e-10 264 128 
1683919327.042768 -4.620000e+01 -2.257210e-10 8 128 
1683919327.104619 -4.620000e+01 -1.881369e-10 8 128 
1683919327.166462 -4.620000e+01 -2.366774e-10 8 128 
1683919327.228312 -4.620000e+01 -2.193399e-10 8 128 
1683919327.290160 -4.620000e+01 -2.146599e-10 8 128 
1683919327.352015 -4.620000e+01 -1.765300e-10 8 128 
1683919327.413859 -4.620000e+01 -1.786899e-10 8 128 
1683919327.475703 -4.620000e+01 -1.654866e-10 8 128 
1683919328.499993 -4.640000e+01 -1.951509e-10 264 128 
1683919328.561831 -4.640000e+01 -2.466062e-10 8 128 
1683919328.623680 -4.640000e+01 -2.177546e-10 8 128 
1683919328.685525 -4.640000e+01 -1.833117e-10 8 128 
1683919328.747372 -4.640000e+01 -2.219702e-10 8 128 
1683919328.809218 -4.640000e+01 -2.249429e-10 8 128 
1683919328.871060 -4.640000e+01 -1.949070e-10 8 128 
1683919328.932894 -4.640000e+01 -1.454492e-10 8 128 
1683919328.994742 -4.640000e+01 -2.058054e-10 8 128 
1683919330.019045 -4.660000e+01 -2.248440e-10 264 128 
1683919330.080887 -4.660000e+01 -1.917659e-10 8 128 
1683919330.142741 -4.660000e+01 -2.446902e-10 8 128 
1683919330.204586 -4.660000e+01 -2.353711e-10 8 128 
1683919330.266436 -4.660000e+01 -2.385354e-10 8 128 
1683919330.328276 -4.660000e+01 -1.755257e-10 8 128 
1683919330.390120 -4.660000e+01 -2.039765e-10 8 128 
1683919330.451968 -4.660000e+01 -1.567771e-10 8 128 
1683919330.513815 -4.660000e+01 -1.552500e-10 8 128 
1683919331.538118 -4.680000e+01 -2.487253e-10 264 128 
1683919331.599971 -4.680000e+01 -2.134987e-10 8 128 
1683919331.661813 -4.680000e+01 -2.305518e-10 8 128 
1683919331.723669 -4.680000e+01 -1.958592e-10 8 128 
1683919331.785513 -4.680000e+01 -2.172262e-10 8 128 
1683919331.847358 -4.680000e+01 -1.787364e-10 8 128 
1683919331.909215 -4.680000e+01 -1.616484e-10 8 128 
1683919331.971056 -4.680000e+01 -2.395166e-10 8 128 
1683919332.032893 -4.680000e+01 -2.124594e-10 8 128 
1683919333.057181 -4.700000e+01 -1.841307e-10 264 128 
1683919333.119032 -4.700000e+01 -2.058693e-10 8 128 
1683919333.180877 -4.700000e+01 -2.128716e-10 8 128 
1683919333.242727 -4.700000e+01 -1.583216e-10 8 128 
1683919333.304581 -4.700000e+01 -1.376396e-10 8 128 
1683919333.366430 -4.700000e+01 -1.904476e-10 8 128 
1683919333.428269 -4.700000e+01 -1.872775e-10 8 128 
1683919333.490127 -4.700000e+01 -1.839273e-10 8 128 
1683919333.551980 -4.700000e+01 -1.674956e-10 8 128 
1683919334.576280 -4.720000e+01 -2.093183e-10 264 128 
1683919334.638127 -4.720000e+01 -1.936935e-10 8 128 
1683919334.699977 -4.720000e+01 -1.866157e-10 8 128 
1683919334.761817 -4.720000e+01 -2.200598e-10 8 128 
1683919334.823671 -4.720000e+01 -1.852453e-10 8 128 
1683919334.885513 -4.720000e+01 -1.755837e-10 8 128 
1683919334.947354 -4.720000e+01 -2.097942e-10 8 128 
1683919335.009197 -4.720000e+01 -2.232242e-10 8 128 
1683919335.071040 -4.720000e+01 -1.728373e-10 8 128 
1683919336.095322 -4.740000e+01 -1.941116e-10 264 128 
1683919336.157169 -4.740000e+01 -2.190380e-10 8 128 
1683919336.219014 -4.740000e+01 -1.788642e-10 8 128 
1683919336.280861 -4.740000e+01 -1.254813e-10 8 128 
1683919336.342706 -4.740000e+01 -1.981411e-10 8 128 
1683919336.404545 -4.740000e+01 -2.095561e-10 8 128 
1683919336.466385 -4.740000e+01 -1.918064e-10 8 128 
1683919336.528231 -4.740000e+01 -1.550760e-10 8 128 
1683919336.590076 -4.740000e+01 -2.204198e-10 8 128 
1683919337.614378 -4.760000e+01 -1.969508e-10 264 128 
1683919337.676230 -4.760000e+01 -1.777146e-10 8 128 
1683919337.738082 -4.760000e+01 -2.297214e-10 8 128 
1683919337.799930 -4.760000e+01 -2.266441e-10 8 128 
1683919337.861784 -4.760000e+01 -2.135858e-10 8 128 
1683919337.923621 -4.760000e+01 -1.738476e-10 8 128 
1683919337.985471 -4.760000e+01 -1.716993e-10 8 128 
1683919338.047311 -4.760000e+01 -1.976882e-10 8 128 
1683919338.109151 -4.760000e+01 -1.843628e-10 8 128 
1683919339.133437 -4.780000e+01 -2.484293e-10 264 128 
1683919339.195292 -4.780000e+01 -2.151766e-10 8 128 
1683919339.257140 -4.780000e+01 -2.190670e-10 8 128 
1683919339.318976 -4.780000e+01 -2.020313e-10 8 128 
1683919339.380829 -4.780000e+01 -2.016656e-10 8 128 
1683919339.442681 -4.780000e+01 -1.688367e-10 8 128 
1683919339.504523 -4.780000e+01 -1.459775e-10 8 128 
1683919339.566363 -4.780000e+01 -2.423965e-10 8 128 
1683919339.628214 -4.780000e+01 -2.117274e-10 8 128 
1683919340.652502 -4.800000e+01 -2.041273e-10 264 128 
1683919340.714343 -4.800000e+01 -2.274744e-10 8 128 
1683919340.776194 -4.800000e+01 -2.283281e-10 8 128 
1683919340.838033 -4.800000e+01 -1.918530e-10 8 128 
1683919340.899886 -4.800000e+01 -1.630364e-10 8 128 
1683919340.961728 -4.800000e+01 -2.307319e-10 8 128 
1683919341.023582 -4.800000e+01 -2.120935e-10 8 128 
1683919341.085420 -4.800000e+01 -1.693476e-10 8 128 
1683919341.147259 -4.800000e+01 -1.634834e-10 8 128 
1683919342.171569 -4.820000e+01 -2.076635e-10 264 128 
1683919342.233412 -4.820000e+01 -1.858957e-10 8 128 
1683919342.295256 -4.820000e+01 -1.862093e-10 8 128 
1683919342.357098 -4.820000e+01 -1.977521e-10 8 128 
1683919342.418948 -4.820000e+01 -1.760423e-10 8 128 
1683919342.480793 -4.820000e+01 -1.861338e-10 8 128 
1683919342.542644 -4.820000e+01 -2.089292e-10 8 128 
1683919342.604500 -4.820000e+01 -1.631177e-10 8 128 
1683919342.666350 -4.820000e+01 -2.046442e-10 8 128 
1683919343.690643 -4.840000e+01 -1.934438e-10 264 128 
1683919343.752498 -4.840000e+01 -2.151186e-10 8 128 
1683919343.814344 -4.840000e+01 -1.834164e-10 8 128 
1683919343.876197 -4.840000e+01 -1.674142e-10 8 128 
1683919343.938035 -4.840000e+01 -2.347090e-10 8 128 
1683919343.999878 -4.840000e+01 -2.232068e-10 8 128 
1683919344.061735 -4.840000e+01 -1.885201e-10 8 128 
1683919344.123583 -4.840000e+01 -1.656433e-10 8 128 
1683919344.185437 -4.840000e+01 -2.315040e-10 8 128 
1683919345.209744 -4.860000e+01 -1.844788e-10 264 128 
1683919345.271586 -4.860000e+01 -1.488690e-10 8 128 
1683919345.333422 -4.860000e+01 -2.332632e-10 8 128 
1683919345.395270 -4.860000e+01 -2.145611e-10 8 128 
1683919345.457122 -4.860000e+01 -2.029369e-10 8 128 
1683919345.518965 -4.860000e+01 -2.010559e-10 8 128 
1683919345.580809 -4.860000e+01 -1.980424e-10 8 128 
1683919345.642649 -4.860000e+01 -1.858317e-10 8 128 
1683919345.704501 -4.860000e+01 -2.016308e-10 8 128 
1683919346.728824 -4.880000e+01 -2.642863e-10 264 128 
1683919346.790675 -4.880000e+01 -2.267196e-10 8 128 
1683919346.852523 -4.880000e+01 -2.102413e-10 8 128 
1683919346.914369 -4.880000e+01 -2.264409e-10 8 128 
1683919346.976207 -4.880000e+01 -2.049285e-10 8 128 
1683919347.038047 -4.880000e+01 -1.843047e-10 8 128 
1683919347.099902 -4.880000e+01 -1.943901e-10 8 128 
1683919347.161753 -4.880000e+01 -2.683564e-10 8 128 
1683919347.223604 -4.880000e+01 -2.089292e-10 8 128 
1683919348.247911 -4.900000e+01 -2.071175e-10 264 128 
1683919348.309754 -4.900000e+01 -2.617488e-10 8 128 
1683919348.371611 -4.900000e+01 -2.242171e-10 8 128 
1683919348.433456 -4.900000e+01 -1.876723e-10 8 128 
1683919348.495299 -4.900000e+01 -1.875388e-10 8 128 
1683919348.557150 -4.900000e+01 -2.297157e-10 8 128 
1683919348.618995 -4.900000e+01 -2.428495e-10 8 128 
1683919348.680846 -4.900000e+01 -1.895304e-10 8 128 
1683919348.742696 -4.900000e+01 -2.059680e-10 8 128 
1683919349.766995 -4.920000e+01 -2.611217e-10 264 128 
1683919349.828847 -4.920000e+01 -2.517910e-10 8 128 
1683919349.890688 -4.920000e+01 -2.530162e-10 8 128 
1683919349.952522 -4.920000e+01 -2.524647e-10 8 128 
1683919350.014371 -4.920000e+01 -2.172785e-10 8 128 
1683919350.076220 -4.920000e+01 -1.821100e-10 8 128 
1683919350.138074 -4.920000e+01 -2.359632e-10 8 128 
1683919350.199912 -4.920000e+01 -2.541951e-10 8 128 
1683919350.261771 -4.920000e+01 -1.959406e-10 8 128 
1683919351.286058 -4.940000e+01 -2.617314e-10 264 128 
1683919351.347905 -4.940000e+01 -2.720722e-10 8 128 
1683919351.409746 -4.940000e+01 -2.348948e-10 8 128 
1683919351.471592 -4.940000e+01 -2.160534e-10 8 128 
1683919351.533443 -4.940000e+01 -2.415893e-10 8 128 
1683919351.595293 -4.940000e+01 -2.711665e-10 8 128 
1683919351.657133 -4.940000e+01 -2.350052e-10 8 128 
1683919351.718973 -4.940000e+01 -2.660860e-10 8 128 
1683919351.780830 -4.940000e+01 -2.252564e-10 8 128 
