# timestamp , source voltage , measured current , status , source status 
1683919276.229918 -4.600000e+01 -1.069998e-10 264 128 
1683919276.291771 -4.600000e+01 -1.198724e-10 8 128 
1683919276.353619 -4.600000e+01 -1.133404e-10 8 128 
1683919276.415462 -4.600000e+01 -8.657926e-11 8 128 
1683919277.439773 -4.800000e+01 -1.299464e-10 264 128 
1683919277.501618 -4.800000e+01 -1.102921e-10 8 128 
1683919277.563460 -4.800000e+01 -1.101645e-10 8 128 
1683919277.625304 -4.800000e+01 -1.266833e-10 8 128 
1683919278.649602 -5.000000e+01 -1.640410e-10 264 128 
1683919278.711453 -5.000000e+01 -7.949565e-11 8 128 
1683919278.773303 -5.000000e+01 -9.893499e-11 8 128 
1683919278.835139 -5.000000e+01 -1.365307e-10 8 128 
1683919279.859438 -5.200000e+01 -1.334418e-10 264 128 
1683919279.921276 -5.200000e+01 -1.321992e-10 8 128 
1683919279.983125 -5.200000e+01 -1.434052e-10 8 128 
1683919280.044976 -5.200000e+01 -1.420757e-10 8 128 
1683919281.069281 -5.400000e+01 -1.377153e-10 264 128 
1683919281.131138 -5.400000e+01 -1.840493e-10 8 128 
1683919281.192984 -5.400000e+01 -1.759032e-10 8 128 
1683919281.254840 -5.400000e+01 -1.156862e-10 8 128 
1683919282.279119 -5.600000e+01 -1.665203e-10 264 128 
1683919282.340971 -5.600000e+01 -1.643197e-10 8 128 
1683919282.402820 -5.600000e+01 -1.255511e-10 8 128 
1683919282.464662 -5.600000e+01 -1.309683e-10 8 128 
1683919283.488972 -5.800000e+01 -1.246163e-10 264 128 
1683919283.550823 -5.800000e+01 -1.167139e-10 8 128 
1683919283.612678 -5.800000e+01 -1.231067e-10 8 128 
1683919283.674529 -5.800000e+01 -1.570153e-10 8 128 
1683919284.698818 -6.000000e+01 -1.746431e-10 264 128 
1683919284.760665 -6.000000e+01 -1.192512e-10 8 128 
1683919284.822503 -6.000000e+01 -1.664098e-10 8 128 
1683919284.884345 -6.000000e+01 -1.543095e-10 8 128 
1683919285.908643 -6.200000e+01 -1.573172e-10 264 128 
1683919285.970497 -6.200000e+01 -2.149563e-10 8 128 
1683919286.032336 -6.200000e+01 -1.842468e-10 8 128 
1683919286.094175 -6.200000e+01 -1.739406e-10 8 128 
