# timestamp , source voltage , measured current , status , source status 
1683920091.822594 -4.600000e+01 -1.841068e-10 264 128 
1683920091.884450 -4.600000e+01 -2.061533e-10 8 128 
1683920091.946299 -4.600000e+01 -2.278687e-10 8 128 
1683920092.008157 -4.600000e+01 -2.063042e-10 8 128 
1683920092.069994 -4.600000e+01 -1.633554e-10 8 128 
1683920092.131830 -4.600000e+01 -2.138292e-10 8 128 
1683920092.193681 -4.600000e+01 -2.103629e-10 8 128 
1683920092.255518 -4.600000e+01 -2.123080e-10 8 128 
1683920092.317367 -4.600000e+01 -1.595755e-10 8 128 
1683920093.341685 -4.620000e+01 -2.093292e-10 264 128 
1683920093.403526 -4.620000e+01 -1.842056e-10 8 128 
1683920093.465371 -4.620000e+01 -1.608993e-10 8 128 
1683920093.527226 -4.620000e+01 -2.493521e-10 8 128 
1683920093.589076 -4.620000e+01 -2.207504e-10 8 128 
1683920093.650913 -4.620000e+01 -1.974731e-10 8 128 
1683920093.712756 -4.620000e+01 -1.979782e-10 8 128 
1683920093.774604 -4.620000e+01 -2.593271e-10 8 128 
1683920093.836462 -4.620000e+01 -2.048992e-10 8 128 
1683920094.860757 -4.640000e+01 -1.851172e-10 264 128 
1683920094.922622 -4.640000e+01 -2.240946e-10 8 128 
1683920094.984481 -4.640000e+01 -1.944537e-10 8 128 
1683920095.046332 -4.640000e+01 -1.728541e-10 8 128 
1683920095.108177 -4.640000e+01 -1.934782e-10 8 128 
1683920095.170032 -4.640000e+01 -2.090740e-10 8 128 
1683920095.231874 -4.640000e+01 -1.933098e-10 8 128 
1683920095.293727 -4.640000e+01 -1.719486e-10 8 128 
1683920095.355583 -4.640000e+01 -2.225968e-10 8 128 
1683920096.379896 -4.660000e+01 -2.166046e-10 264 128 
1683920096.441737 -4.660000e+01 -1.636108e-10 8 128 
1683920096.503584 -4.660000e+01 -1.936582e-10 8 128 
1683920096.565437 -4.660000e+01 -2.162737e-10 8 128 
1683920096.627280 -4.660000e+01 -2.215921e-10 8 128 
1683920096.689119 -4.660000e+01 -1.886126e-10 8 128 
1683920096.750967 -4.660000e+01 -2.205704e-10 8 128 
1683920096.812824 -4.660000e+01 -2.092656e-10 8 128 
1683920096.874677 -4.660000e+01 -1.807452e-10 8 128 
1683920097.898976 -4.680000e+01 -2.398762e-10 264 128 
1683920097.960832 -4.680000e+01 -2.160531e-10 8 128 
1683920098.022688 -4.680000e+01 -1.810413e-10 8 128 
1683920098.084540 -4.680000e+01 -1.717513e-10 8 128 
1683920098.146397 -4.680000e+01 -2.405324e-10 8 128 
1683920098.208237 -4.680000e+01 -2.213078e-10 8 128 
1683920098.270089 -4.680000e+01 -1.539550e-10 8 128 
1683920098.331945 -4.680000e+01 -2.033665e-10 8 128 
1683920098.393789 -4.680000e+01 -2.083540e-10 8 128 
1683920099.418080 -4.700000e+01 -2.064437e-10 264 128 
1683920099.479935 -4.700000e+01 -1.881830e-10 8 128 
1683920099.541786 -4.700000e+01 -1.999058e-10 8 128 
1683920099.603629 -4.700000e+01 -1.873817e-10 8 128 
1683920099.665480 -4.700000e+01 -1.791137e-10 8 128 
1683920099.727333 -4.700000e+01 -2.461296e-10 8 128 
1683920099.789169 -4.700000e+01 -2.109087e-10 8 128 
