# timestamp , source voltage , measured current , status , source status 
1683918786.510761 -4.600000e+01 -2.635032e-10 264 128 
1683918786.572629 -4.600000e+01 -2.727353e-10 8 128 
1683918786.634494 -4.600000e+01 -3.240687e-10 8 128 
1683918786.696362 -4.600000e+01 -2.802078e-10 8 128 
1683918786.758235 -4.600000e+01 -2.508570e-10 8 128 
1683918786.820106 -4.600000e+01 -2.520240e-10 8 128 
1683918786.881975 -4.600000e+01 -2.995487e-10 8 128 
1683918786.943843 -4.600000e+01 -2.652451e-10 8 128 
1683918787.005712 -4.600000e+01 -2.370497e-10 8 128 
1683918788.030039 -4.620000e+01 -3.114456e-10 264 128 
1683918788.091907 -4.620000e+01 -2.948454e-10 8 128 
1683918788.153772 -4.620000e+01 -3.201260e-10 8 128 
1683918788.215643 -4.620000e+01 -2.922092e-10 8 128 
1683918788.277504 -4.620000e+01 -2.797143e-10 8 128 
1683918788.339366 -4.620000e+01 -2.753248e-10 8 128 
1683918788.401222 -4.620000e+01 -2.660232e-10 8 128 
1683918788.463083 -4.620000e+01 -3.005416e-10 8 128 
1683918788.524945 -4.620000e+01 -2.826987e-10 8 128 
1683918789.549270 -4.640000e+01 -2.630851e-10 264 128 
1683918789.611126 -4.640000e+01 -3.134430e-10 8 128 
1683918789.672993 -4.640000e+01 -3.171882e-10 8 128 
1683918789.734868 -4.640000e+01 -2.821007e-10 8 128 
1683918789.796743 -4.640000e+01 -2.419967e-10 8 128 
1683918789.858612 -4.640000e+01 -3.262925e-10 8 128 
1683918789.920480 -4.640000e+01 -2.875411e-10 8 128 
1683918789.982340 -4.640000e+01 -2.855321e-10 8 128 
1683918790.044206 -4.640000e+01 -2.948571e-10 8 128 
1683918791.068535 -4.660000e+01 -2.995602e-10 264 128 
1683918791.130394 -4.660000e+01 -3.018073e-10 8 128 
1683918791.192248 -4.660000e+01 -2.971392e-10 8 128 
1683918791.254115 -4.660000e+01 -3.396468e-10 8 128 
1683918791.315973 -4.660000e+01 -2.794413e-10 8 128 
1683918791.377836 -4.660000e+01 -2.530866e-10 8 128 
1683918791.439710 -4.660000e+01 -3.148424e-10 8 128 
1683918791.501591 -4.660000e+01 -3.072941e-10 8 128 
1683918791.563452 -4.660000e+01 -2.897883e-10 8 128 
1683918792.587769 -4.680000e+01 -2.655876e-10 264 128 
1683918792.649642 -4.680000e+01 -3.026144e-10 8 128 
1683918792.711515 -4.680000e+01 -2.969010e-10 8 128 
1683918792.773388 -4.680000e+01 -2.538067e-10 8 128 
1683918792.835263 -4.680000e+01 -3.103191e-10 8 128 
1683918792.897129 -4.680000e+01 -3.068065e-10 8 128 
1683918792.958992 -4.680000e+01 -3.095586e-10 8 128 
1683918793.020862 -4.680000e+01 -2.950776e-10 8 128 
1683918793.082732 -4.680000e+01 -3.189009e-10 8 128 
1683918794.107069 -4.700000e+01 -2.997462e-10 264 128 
1683918794.168938 -4.700000e+01 -3.054129e-10 8 128 
1683918794.230807 -4.700000e+01 -3.308271e-10 8 128 
1683918794.292669 -4.700000e+01 -3.125084e-10 8 128 
1683918794.354541 -4.700000e+01 -2.476636e-10 8 128 
1683918794.416409 -4.700000e+01 -2.905662e-10 8 128 
1683918794.478286 -4.700000e+01 -3.371561e-10 8 128 
1683918794.540154 -4.700000e+01 -2.980449e-10 8 128 
1683918794.602028 -4.700000e+01 -2.448531e-10 8 128 
1683918795.626361 -4.720000e+01 -3.175190e-10 264 128 
1683918795.688235 -4.720000e+01 -3.054305e-10 8 128 
1683918795.750095 -4.720000e+01 -2.812008e-10 8 128 
1683918795.811951 -4.720000e+01 -3.149179e-10 8 128 
1683918795.873827 -4.720000e+01 -2.836626e-10 8 128 
1683918795.935689 -4.720000e+01 -2.707317e-10 8 128 
1683918795.997547 -4.720000e+01 -2.973128e-10 8 128 
1683918796.059408 -4.720000e+01 -3.481123e-10 8 128 
1683918796.121268 -4.720000e+01 -3.034677e-10 8 128 
1683918797.145577 -4.740000e+01 -2.692282e-10 264 128 
1683918797.207441 -4.740000e+01 -3.466725e-10 8 128 
1683918797.269312 -4.740000e+01 -3.248581e-10 8 128 
1683918797.331174 -4.740000e+01 -2.798362e-10 8 128 
1683918797.393031 -4.740000e+01 -2.719221e-10 8 128 
1683918797.454902 -4.740000e+01 -3.101916e-10 8 128 
1683918797.516773 -4.740000e+01 -3.250674e-10 8 128 
1683918797.578631 -4.740000e+01 -2.601530e-10 8 128 
1683918797.640495 -4.740000e+01 -2.753652e-10 8 128 
1683918798.664806 -4.760000e+01 -2.988810e-10 264 128 
1683918798.726672 -4.760000e+01 -2.695882e-10 8 128 
1683918798.788544 -4.760000e+01 -3.102090e-10 8 128 
1683918798.850414 -4.760000e+01 -2.921456e-10 8 128 
1683918798.912273 -4.760000e+01 -2.750576e-10 8 128 
1683918798.974147 -4.760000e+01 -2.537484e-10 8 128 
1683918799.036020 -4.760000e+01 -3.268033e-10 8 128 
1683918799.097888 -4.760000e+01 -3.009131e-10 8 128 
1683918799.159756 -4.760000e+01 -2.563961e-10 8 128 
1683918800.184065 -4.780000e+01 -3.120729e-10 264 128 
1683918800.245929 -4.780000e+01 -3.002047e-10 8 128 
1683918800.307796 -4.780000e+01 -2.831982e-10 8 128 
1683918800.369660 -4.780000e+01 -2.634394e-10 8 128 
1683918800.431534 -4.780000e+01 -2.940733e-10 8 128 
1683918800.493393 -4.780000e+01 -3.300608e-10 8 128 
1683918800.555250 -4.780000e+01 -2.748893e-10 8 128 
1683918800.617118 -4.780000e+01 -3.023647e-10 8 128 
1683918800.678993 -4.780000e+01 -2.627135e-10 8 128 
1683918801.703307 -4.800000e+01 -2.399588e-10 264 128 
1683918801.765180 -4.800000e+01 -2.730895e-10 8 128 
1683918801.827045 -4.800000e+01 -2.993804e-10 8 128 
1683918801.888913 -4.800000e+01 -2.682761e-10 8 128 
1683918801.950772 -4.800000e+01 -2.557518e-10 8 128 
1683918802.012635 -4.800000e+01 -3.228144e-10 8 128 
1683918802.074498 -4.800000e+01 -3.229132e-10 8 128 
