# timestamp , source voltage , measured current , status , source status 
1683920850.332934 -3.410000e+01 -2.179469e-10 264 128 
1683920850.609826 -3.410000e+01 -2.074074e-10 8 128 
1683920850.671667 -3.410000e+01 -1.486888e-10 8 128 
1683920850.733510 -3.410000e+01 -1.950052e-10 8 128 
1683920851.360814 -3.410000e+01 -2.152679e-10 8 128 
1683920852.203098 -3.410000e+01 -1.786483e-10 8 128 
1683920852.479982 -3.410000e+01 -2.176848e-10 8 128 
1683920852.541839 -3.410000e+01 -1.898959e-10 8 128 
1683920852.603696 -3.410000e+01 -1.855004e-10 8 128 
1683920854.193411 -3.430000e+01 -1.920784e-10 264 128 
1683920855.035722 -3.430000e+01 -1.840470e-10 8 128 
1683920855.312611 -3.430000e+01 -1.988375e-10 8 128 
1683920855.374456 -3.430000e+01 -2.023909e-10 8 128 
1683920855.436310 -3.430000e+01 -1.748983e-10 8 128 
1683920856.063565 -3.430000e+01 -2.505477e-10 8 128 
1683920856.905869 -3.430000e+01 -1.600226e-10 8 128 
1683920857.182755 -3.430000e+01 -1.895997e-10 8 128 
1683920857.244603 -3.430000e+01 -2.146305e-10 8 128 
1683920858.268913 -3.450000e+01 -1.766692e-10 264 128 
1683920858.896188 -3.450000e+01 -2.041630e-10 8 128 
1683920859.738490 -3.450000e+01 -1.778655e-10 8 128 
1683920860.015384 -3.450000e+01 -1.766170e-10 8 128 
1683920860.077242 -3.450000e+01 -2.300405e-10 8 128 
1683920860.139089 -3.450000e+01 -2.072217e-10 8 128 
1683920860.766356 -3.450000e+01 -1.878800e-10 8 128 
1683920861.608687 -3.450000e+01 -1.809388e-10 8 128 
1683920861.885568 -3.450000e+01 -1.664676e-10 8 128 
1683920862.909886 -3.470000e+01 -1.943203e-10 264 128 
1683920862.971727 -3.470000e+01 -2.169647e-10 8 128 
1683920863.598993 -3.470000e+01 -1.619245e-10 8 128 
1683920864.441280 -3.470000e+01 -2.199824e-10 8 128 
1683920864.718172 -3.470000e+01 -1.748634e-10 8 128 
1683920864.780011 -3.470000e+01 -1.754789e-10 8 128 
1683920864.841863 -3.470000e+01 -2.208201e-10 8 128 
1683920864.903702 -3.470000e+01 -2.258018e-10 8 128 
1683920865.530965 -3.470000e+01 -1.691614e-10 8 128 
1683920866.670328 -3.490000e+01 -1.948486e-10 264 128 
1683920866.732169 -3.490000e+01 -2.156350e-10 8 128 
1683920866.794011 -3.490000e+01 -1.578335e-10 8 128 
1683920867.321278 -3.490000e+01 -1.560446e-10 8 128 
1683920868.013580 -3.490000e+01 -1.714057e-10 8 128 
1683920868.240459 -3.490000e+01 -2.003356e-10 8 128 
1683920868.302314 -3.490000e+01 -1.719427e-10 8 128 
1683920868.364163 -3.490000e+01 -1.655908e-10 8 128 
1683920868.426011 -3.490000e+01 -2.399923e-10 8 128 
1683920870.015740 -3.510000e+01 -1.691383e-10 264 128 
1683920870.292623 -3.510000e+01 -2.195718e-10 8 128 
1683920870.354479 -3.510000e+01 -2.137364e-10 8 128 
1683920870.416337 -3.510000e+01 -1.662121e-10 8 128 
1683920871.043598 -3.510000e+01 -1.914985e-10 8 128 
1683920871.885894 -3.510000e+01 -1.981729e-10 8 128 
1683920872.728178 -3.510000e+01 -1.862623e-10 8 128 
1683920873.005061 -3.510000e+01 -1.891237e-10 8 128 
1683920873.066911 -3.510000e+01 -1.790614e-10 8 128 
1683920874.656620 -3.530000e+01 -2.288545e-10 264 128 
1683920875.498898 -3.530000e+01 -1.550530e-10 8 128 
1683920876.341190 -3.530000e+01 -2.247546e-10 8 128 
1683920876.618066 -3.530000e+01 -1.829690e-10 8 128 
1683920876.679915 -3.530000e+01 -1.657128e-10 8 128 
