# timestamp , source voltage , measured current , status , source status 
1683920290.150599 -4.600000e+01 -8.959256e-11 264 128 
1683920290.212450 -4.600000e+01 -8.106320e-11 8 128 
1683920290.274303 -4.600000e+01 -8.561536e-11 8 128 
1683920290.336156 -4.600000e+01 -1.361298e-10 8 128 
1683920291.360473 -4.800000e+01 -9.492271e-11 264 128 
1683920291.422332 -4.800000e+01 -1.246334e-10 8 128 
1683920291.484180 -4.800000e+01 -1.550755e-10 8 128 
1683920291.546033 -4.800000e+01 -1.155002e-10 8 128 
1683920292.570303 -5.000000e+01 -1.206562e-10 264 128 
1683920292.632161 -5.000000e+01 -1.378891e-10 8 128 
1683920292.694003 -5.000000e+01 -1.250282e-10 8 128 
1683920292.755858 -5.000000e+01 -1.258295e-10 8 128 
1683920293.780156 -5.200000e+01 -1.772673e-10 264 128 
1683920293.842004 -5.200000e+01 -1.595930e-10 8 128 
1683920293.903861 -5.200000e+01 -1.156453e-10 8 128 
1683920293.965714 -5.200000e+01 -1.362691e-10 8 128 
1683920294.990007 -5.400000e+01 -1.521492e-10 264 128 
1683920295.051850 -5.400000e+01 -1.011529e-10 8 128 
1683920295.113690 -5.400000e+01 -1.561150e-10 8 128 
1683920295.175532 -5.400000e+01 -1.634832e-10 8 128 
1683920296.199821 -5.600000e+01 -1.316648e-10 264 128 
1683920296.261675 -5.600000e+01 -1.347363e-10 8 128 
1683920296.323513 -5.600000e+01 -1.513887e-10 8 128 
1683920296.385367 -5.600000e+01 -1.600516e-10 8 128 
1683920297.409661 -5.800000e+01 -1.101875e-10 264 128 
1683920297.471518 -5.800000e+01 -1.674952e-10 8 128 
1683920297.533375 -5.800000e+01 -1.735570e-10 8 128 
1683920297.595225 -5.800000e+01 -1.255334e-10 8 128 
1683920298.619511 -6.000000e+01 -2.007942e-10 264 128 
1683920298.681361 -6.000000e+01 -1.670250e-10 8 128 
1683920298.743216 -6.000000e+01 -1.347479e-10 8 128 
1683920298.805065 -6.000000e+01 -1.412567e-10 8 128 
1683920299.829357 -6.200000e+01 -1.710950e-10 264 128 
1683920299.891206 -6.200000e+01 -1.743350e-10 8 128 
1683920299.953054 -6.200000e+01 -1.357233e-10 8 128 
1683920300.014894 -6.200000e+01 -1.826089e-10 8 128 
