# timestamp , source voltage , measured current , status , source status 
1689088877.511672 -3.410000e+01 -1.273262e-10 264 128 
1689088877.573529 -3.410000e+01 -1.153021e-10 8 128 
1689088877.635397 -3.410000e+01 -1.485819e-10 8 128 
1689088877.697245 -3.410000e+01 -1.074177e-10 8 128 
1689088878.721540 -3.610000e+01 -1.027149e-10 264 128 
1689088878.783406 -3.610000e+01 -1.604375e-10 8 128 
1689088878.845270 -3.610000e+01 -1.425668e-10 8 128 
1689088878.907119 -3.610000e+01 -1.490114e-10 8 128 
1689088879.931404 -3.810000e+01 -1.526110e-10 264 128 
1689088879.993268 -3.810000e+01 -1.470838e-10 8 128 
1689088880.055125 -3.810000e+01 -2.015146e-10 8 128 
1689088880.116986 -3.810000e+01 -1.394374e-10 8 128 
1689088881.141272 -4.010000e+01 -1.514209e-10 264 128 
1689088881.203132 -4.010000e+01 -1.778961e-10 8 128 
1689088881.264985 -4.010000e+01 -1.419281e-10 8 128 
1689088881.326835 -4.010000e+01 -1.787960e-10 8 128 
1689088882.351135 -4.210000e+01 -1.798410e-10 264 128 
1689088882.412990 -4.210000e+01 -1.790281e-10 8 128 
1689088882.474850 -4.210000e+01 -1.825291e-10 8 128 
1689088882.536708 -4.210000e+01 -1.660171e-10 8 128 
1689088883.560996 -4.410000e+01 -1.906691e-10 264 128 
1689088883.622852 -4.410000e+01 -1.791790e-10 8 128 
1689088883.684714 -4.410000e+01 -1.826163e-10 8 128 
1689088883.746576 -4.410000e+01 -1.871217e-10 8 128 
1689088884.770860 -4.610000e+01 -1.938858e-10 264 128 
1689088884.832723 -4.610000e+01 -1.915226e-10 8 128 
1689088884.894581 -4.610000e+01 -1.954184e-10 8 128 
1689088884.956433 -4.610000e+01 -1.761542e-10 8 128 
1689088885.980725 -4.810000e+01 -1.977754e-10 264 128 
1689088886.042589 -4.810000e+01 -2.064495e-10 8 128 
1689088886.104435 -4.810000e+01 -1.963821e-10 8 128 
1689088886.166299 -4.810000e+01 -1.976072e-10 8 128 
1689088887.190616 -5.010000e+01 -2.091669e-10 264 128 
1689088887.252480 -5.010000e+01 -2.019560e-10 8 128 
1689088887.314339 -5.010000e+01 -2.106706e-10 8 128 
1689088887.376197 -5.010000e+01 -2.031345e-10 8 128 
