# timestamp , source voltage , measured current , status , source status 
1689087914.481577 -4.600000e+01 -2.646139e-10 264 128 
1689087914.543440 -4.600000e+01 -3.104403e-10 8 128 
1689087914.605303 -4.600000e+01 -2.630289e-10 8 128 
1689087914.667154 -4.600000e+01 -2.651422e-10 8 128 
1689087914.728998 -4.600000e+01 -2.884069e-10 8 128 
1689087914.790857 -4.600000e+01 -2.658273e-10 8 128 
1689087914.852708 -4.600000e+01 -2.814686e-10 8 128 
1689087914.914571 -4.600000e+01 -2.551212e-10 8 128 
1689087914.976429 -4.600000e+01 -2.835183e-10 8 128 
1689087916.000731 -4.620000e+01 -2.758831e-10 264 128 
1689087916.062588 -4.620000e+01 -2.417269e-10 8 128 
1689087916.124448 -4.620000e+01 -2.867173e-10 8 128 
1689087916.186306 -4.620000e+01 -2.848652e-10 8 128 
1689087916.248158 -4.620000e+01 -3.157760e-10 8 128 
1689087916.310012 -4.620000e+01 -2.802203e-10 8 128 
1689087916.371866 -4.620000e+01 -2.475211e-10 8 128 
1689087916.433731 -4.620000e+01 -2.779675e-10 8 128 
1689087916.495576 -4.620000e+01 -2.736828e-10 8 128 
1689087917.519884 -4.640000e+01 -2.667971e-10 264 128 
1689087917.581739 -4.640000e+01 -2.638476e-10 8 128 
1689087917.643589 -4.640000e+01 -2.635806e-10 8 128 
1689087917.705433 -4.640000e+01 -2.944682e-10 8 128 
1689087917.767292 -4.640000e+01 -2.627968e-10 8 128 
1689087917.829152 -4.640000e+01 -2.895679e-10 8 128 
1689087917.891004 -4.640000e+01 -2.786819e-10 8 128 
1689087917.952848 -4.640000e+01 -3.033744e-10 8 128 
1689087918.014700 -4.640000e+01 -2.502733e-10 8 128 
1689087919.038994 -4.660000e+01 -2.564101e-10 264 128 
1689087919.100858 -4.660000e+01 -2.867172e-10 8 128 
1689087919.162711 -4.660000e+01 -2.726958e-10 8 128 
1689087919.224571 -4.660000e+01 -2.568398e-10 8 128 
1689087919.286428 -4.660000e+01 -2.709538e-10 8 128 
1689087919.348273 -4.660000e+01 -2.958730e-10 8 128 
1689087919.410125 -4.660000e+01 -3.142254e-10 8 128 
1689087919.471969 -4.660000e+01 -2.736304e-10 8 128 
1689087919.533830 -4.660000e+01 -2.702106e-10 8 128 
1689087920.558145 -4.680000e+01 -2.876054e-10 264 128 
1689087920.620012 -4.680000e+01 -2.735087e-10 8 128 
1689087920.681865 -4.680000e+01 -2.771082e-10 8 128 
1689087920.743728 -4.680000e+01 -2.510919e-10 8 128 
1689087920.805577 -4.680000e+01 -2.857650e-10 8 128 
1689087920.867421 -4.680000e+01 -2.691598e-10 8 128 
1689087920.929266 -4.680000e+01 -2.662628e-10 8 128 
1689087920.991127 -4.680000e+01 -2.822176e-10 8 128 
1689087921.052974 -4.680000e+01 -2.871411e-10 8 128 
1689087922.077279 -4.700000e+01 -3.001057e-10 264 128 
1689087922.139147 -4.700000e+01 -2.641379e-10 8 128 
1689087922.200994 -4.700000e+01 -2.678770e-10 8 128 
1689087922.262848 -4.700000e+01 -2.966804e-10 8 128 
1689087922.324692 -4.700000e+01 -2.958385e-10 8 128 
1689087922.386542 -4.700000e+01 -2.889294e-10 8 128 
1689087922.448397 -4.700000e+01 -2.743448e-10 8 128 
1689087922.510249 -4.700000e+01 -3.052848e-10 8 128 
1689087922.572106 -4.700000e+01 -2.804701e-10 8 128 
1689087923.596416 -4.720000e+01 -2.948803e-10 264 128 
1689087923.658275 -4.720000e+01 -2.924129e-10 8 128 
1689087923.720128 -4.720000e+01 -2.742984e-10 8 128 
1689087923.781979 -4.720000e+01 -2.993394e-10 8 128 
1689087923.843839 -4.720000e+01 -2.910077e-10 8 128 
1689087923.905684 -4.720000e+01 -2.707103e-10 8 128 
1689087923.967532 -4.720000e+01 -2.857652e-10 8 128 
1689087924.029386 -4.720000e+01 -2.743449e-10 8 128 
1689087924.091238 -4.720000e+01 -2.771840e-10 8 128 
1689087925.115528 -4.740000e+01 -2.500643e-10 264 128 
1689087925.177392 -4.740000e+01 -2.928366e-10 8 128 
1689087925.239249 -4.740000e+01 -3.264765e-10 8 128 
1689087925.301112 -4.740000e+01 -2.809229e-10 8 128 
1689087925.362973 -4.740000e+01 -2.823221e-10 8 128 
1689087925.424820 -4.740000e+01 -2.887204e-10 8 128 
1689087925.486678 -4.740000e+01 -3.384251e-10 8 128 
1689087925.548540 -4.740000e+01 -2.972375e-10 8 128 
1689087925.610387 -4.740000e+01 -2.721907e-10 8 128 
1689087926.634683 -4.760000e+01 -3.160372e-10 264 128 
1689087926.696538 -4.760000e+01 -2.862408e-10 8 128 
1689087926.758396 -4.760000e+01 -2.835123e-10 8 128 
1689087926.820243 -4.760000e+01 -2.840405e-10 8 128 
1689087926.882091 -4.760000e+01 -2.709714e-10 8 128 
1689087926.943933 -4.760000e+01 -3.077520e-10 8 128 
1689087927.005777 -4.760000e+01 -2.735785e-10 8 128 
1689087927.067628 -4.760000e+01 -3.037750e-10 8 128 
1689087927.129491 -4.760000e+01 -2.854050e-10 8 128 
1689087928.153807 -4.780000e+01 -2.984394e-10 264 128 
1689087928.215657 -4.780000e+01 -2.754189e-10 8 128 
1689087928.277516 -4.780000e+01 -2.761967e-10 8 128 
1689087928.339367 -4.780000e+01 -2.949035e-10 8 128 
1689087928.401220 -4.780000e+01 -2.965465e-10 8 128 
1689087928.463072 -4.780000e+01 -2.786469e-10 8 128 
1689087928.524933 -4.780000e+01 -2.865490e-10 8 128 
1689087928.586787 -4.780000e+01 -2.712619e-10 8 128 
1689087928.648635 -4.780000e+01 -3.184004e-10 8 128 
1689087929.672940 -4.800000e+01 -2.894749e-10 264 128 
1689087929.734789 -4.800000e+01 -2.693341e-10 8 128 
1689087929.796644 -4.800000e+01 -2.834135e-10 8 128 
1689087929.858492 -4.800000e+01 -2.812247e-10 8 128 
1689087929.920338 -4.800000e+01 -3.035370e-10 8 128 
1689087929.982194 -4.800000e+01 -2.759066e-10 8 128 
1689087930.044050 -4.800000e+01 -3.070553e-10 8 128 
1689087930.105909 -4.800000e+01 -2.954201e-10 8 128 
1689087930.167754 -4.800000e+01 -2.662048e-10 8 128 
1689087931.192059 -4.820000e+01 -2.954900e-10 264 128 
1689087931.253912 -4.820000e+01 -3.080019e-10 8 128 
1689087931.315776 -4.820000e+01 -3.239912e-10 8 128 
1689087931.377629 -4.820000e+01 -2.728061e-10 8 128 
1689087931.439484 -4.820000e+01 -2.712210e-10 8 128 
1689087931.501347 -4.820000e+01 -3.061614e-10 8 128 
1689087931.563197 -4.820000e+01 -2.709307e-10 8 128 
1689087931.625057 -4.820000e+01 -2.865371e-10 8 128 
1689087931.686914 -4.820000e+01 -2.702515e-10 8 128 
1689087932.711226 -4.840000e+01 -2.894808e-10 264 128 
1689087932.773073 -4.840000e+01 -3.110092e-10 8 128 
1689087932.834923 -4.840000e+01 -2.963202e-10 8 128 
1689087932.896779 -4.840000e+01 -3.070322e-10 8 128 
1689087932.958638 -4.840000e+01 -2.909206e-10 8 128 
1689087933.020492 -4.840000e+01 -3.024689e-10 8 128 
1689087933.082337 -4.840000e+01 -2.916002e-10 8 128 
1689087933.144194 -4.840000e+01 -2.669306e-10 8 128 
1689087933.206051 -4.840000e+01 -3.011158e-10 8 128 
1689087934.230356 -4.860000e+01 -3.827361e-10 264 128 
1689087934.292207 -4.860000e+01 -4.018725e-10 8 128 
1689087934.354060 -4.860000e+01 -4.156095e-10 8 128 
1689087934.415912 -4.860000e+01 -3.930533e-10 8 128 
1689087934.477765 -4.860000e+01 -4.333349e-10 8 128 
1689087934.539618 -4.860000e+01 -3.694290e-10 8 128 
1689087934.601477 -4.860000e+01 -4.039162e-10 8 128 
1689087934.663337 -4.860000e+01 -3.846983e-10 8 128 
1689087934.725186 -4.860000e+01 -4.106684e-10 8 128 
1689087935.749479 -4.880000e+01 -7.266752e-10 264 128 
1689087935.811328 -4.880000e+01 -7.018836e-10 8 128 
1689087935.873190 -4.880000e+01 -7.430246e-10 8 128 
1689087935.935036 -4.880000e+01 -7.390190e-10 8 128 
1689087935.996889 -4.880000e+01 -7.780519e-10 8 128 
1689087936.058734 -4.880000e+01 -7.686290e-10 8 128 
1689087936.120595 -4.880000e+01 -6.790019e-10 8 128 
1689087936.182450 -4.880000e+01 -7.098434e-10 8 128 
1689087936.244301 -4.880000e+01 -6.976452e-10 8 128 
1689087937.268607 -4.900000e+01 -1.263969e-09 264 128 
1689087937.330459 -4.900000e+01 -1.290718e-09 8 128 
1689087937.392310 -4.900000e+01 -1.358972e-09 8 128 
1689087937.454163 -4.900000e+01 -1.397330e-09 8 128 
1689087937.516012 -4.900000e+01 -1.381348e-09 8 128 
1689087937.577876 -4.900000e+01 -1.261751e-09 8 128 
1689087937.639739 -4.900000e+01 -1.316786e-09 8 128 
1689087937.701598 -4.900000e+01 -1.267476e-09 8 128 
1689087937.763454 -4.900000e+01 -1.298451e-09 8 128 
1689087938.787752 -4.920000e+01 -2.119768e-09 264 128 
1689087938.849612 -4.920000e+01 -2.281110e-09 8 128 
1689087938.911471 -4.920000e+01 -2.130933e-09 8 128 
1689087938.973323 -4.920000e+01 -2.181049e-09 8 128 
1689087939.035176 -4.920000e+01 -2.201985e-09 8 128 
1689087939.097028 -4.920000e+01 -2.157326e-09 8 128 
1689087939.158873 -4.920000e+01 -2.302551e-09 8 128 
1689087939.220719 -4.920000e+01 -2.165737e-09 8 128 
1689087939.282572 -4.920000e+01 -2.239120e-09 8 128 
1689087940.872301 -4.940000e+01 -3.359454e-09 264 128 
1689087941.714631 -4.940000e+01 -3.181848e-09 8 128 
1689087941.991522 -4.940000e+01 -3.233759e-09 8 128 
1689087942.053387 -4.940000e+01 -3.255006e-09 8 128 
1689087942.115242 -4.940000e+01 -3.035819e-09 8 128 
1689087942.177102 -4.940000e+01 -3.024281e-09 8 128 
1689087942.238952 -4.940000e+01 -3.242122e-09 8 128 
1689087942.300810 -4.940000e+01 -3.221824e-09 8 128 
1689087942.362674 -4.940000e+01 -3.165737e-09 8 128 
1689087943.386998 -4.960000e+01 -4.378330e-09 264 128 
1689087944.014285 -4.960000e+01 -4.324093e-09 8 128 
1689087944.856588 -4.960000e+01 -4.274385e-09 8 128 
1689087945.698911 -4.960000e+01 -4.521341e-09 8 128 
1689087945.975827 -4.960000e+01 -4.458304e-09 8 128 
1689087946.037687 -4.960000e+01 -4.433459e-09 8 128 
1689087946.099549 -4.960000e+01 -4.549444e-09 8 128 
1689087946.161411 -4.960000e+01 -4.476638e-09 8 128 
1689087946.223259 -4.960000e+01 -4.444455e-09 8 128 
1689087947.247559 -4.980000e+01 -6.140668e-09 264 128 
1689087947.874845 -4.980000e+01 -5.907637e-09 8 128 
1689087948.717159 -4.980000e+01 -5.806744e-09 8 128 
1689087949.559451 -4.980000e+01 -5.839932e-09 8 128 
1689087950.401789 -4.980000e+01 -5.754982e-09 8 128 
1689087950.678671 -4.980000e+01 -5.854760e-09 8 128 
1689087950.740518 -4.980000e+01 -6.122275e-09 8 128 
