# timestamp , source voltage , measured current , status , source status 
1689087865.259473 -4.600000e+01 -1.583361e-10 264 128 
1689087865.321333 -4.600000e+01 -1.809270e-10 8 128 
1689087865.383177 -4.600000e+01 -1.456849e-10 8 128 
1689087865.445042 -4.600000e+01 -1.856820e-10 8 128 
1689087866.469351 -4.800000e+01 -1.843932e-10 264 128 
1689087866.531210 -4.800000e+01 -1.688913e-10 8 128 
1689087866.593066 -4.800000e+01 -1.540397e-10 8 128 
1689087866.654913 -4.800000e+01 -1.533952e-10 8 128 
1689087867.679204 -5.000000e+01 -1.892644e-10 264 128 
1689087867.741057 -5.000000e+01 -2.219518e-10 8 128 
1689087867.802902 -5.000000e+01 -2.023045e-10 8 128 
1689087867.864763 -5.000000e+01 -2.124301e-10 8 128 
1689087868.889071 -5.200000e+01 -2.366232e-10 264 128 
1689087868.950923 -5.200000e+01 -2.070885e-10 8 128 
1689087869.012777 -5.200000e+01 -2.222015e-10 8 128 
1689087869.074637 -5.200000e+01 -1.929919e-10 8 128 
1689087870.098942 -5.400000e+01 -2.326173e-10 264 128 
1689087870.160789 -5.400000e+01 -2.423191e-10 8 128 
1689087870.222633 -5.400000e+01 -2.022174e-10 8 128 
1689087870.284492 -5.400000e+01 -2.269914e-10 8 128 
1689087871.308787 -5.600000e+01 -2.533853e-10 264 128 
1689087871.370646 -5.600000e+01 -2.285067e-10 8 128 
1689087871.432493 -5.600000e+01 -2.275254e-10 8 128 
1689087871.494352 -5.600000e+01 -2.165115e-10 8 128 
1689087872.518634 -5.800000e+01 -2.338541e-10 264 128 
1689087872.580485 -5.800000e+01 -2.635922e-10 8 128 
1689087872.642341 -5.800000e+01 -2.432076e-10 8 128 
1689087872.704190 -5.800000e+01 -2.531880e-10 8 128 
1689087873.728474 -6.000000e+01 -2.572811e-10 264 128 
1689087873.790322 -6.000000e+01 -2.276011e-10 8 128 
1689087873.852183 -6.000000e+01 -2.613396e-10 8 128 
1689087873.914030 -6.000000e+01 -2.292907e-10 8 128 
1689087874.938325 -6.200000e+01 -2.527408e-10 264 128 
1689087875.000189 -6.200000e+01 -2.704142e-10 8 128 
1689087875.062048 -6.200000e+01 -2.389226e-10 8 128 
1689087875.123899 -6.200000e+01 -3.054126e-10 8 128 
