# timestamp , source voltage , measured current , status , source status 
1689089478.696543 -3.410000e+01 -1.474499e-10 264 128 
1689089478.758405 -3.410000e+01 -1.259445e-10 8 128 
1689089478.820261 -3.410000e+01 -1.064481e-10 8 128 
1689089478.882118 -3.410000e+01 -1.511889e-10 8 128 
1689089479.906434 -3.610000e+01 -1.628125e-10 264 128 
1689089479.968292 -3.610000e+01 -1.705054e-10 8 128 
1689089480.030150 -3.610000e+01 -1.320641e-10 8 128 
1689089480.092009 -3.610000e+01 -1.409704e-10 8 128 
1689089481.116301 -3.810000e+01 -1.770428e-10 264 128 
1689089481.178153 -3.810000e+01 -1.404131e-10 8 128 
1689089481.240022 -3.810000e+01 -1.381139e-10 8 128 
1689089481.301869 -3.810000e+01 -1.624118e-10 8 128 
1689089482.326145 -4.010000e+01 -1.774086e-10 264 128 
1689089482.387999 -4.010000e+01 -2.013757e-10 8 128 
1689089482.449857 -4.010000e+01 -1.690597e-10 8 128 
1689089482.511703 -4.010000e+01 -1.534881e-10 8 128 
1689089483.535998 -4.210000e+01 -1.999764e-10 264 128 
1689089483.597850 -4.210000e+01 -1.745928e-10 8 128 
1689089483.659700 -4.210000e+01 -2.027690e-10 8 128 
1689089483.721554 -4.210000e+01 -1.956044e-10 8 128 
1689089484.745858 -4.410000e+01 -1.824888e-10 264 128 
1689089484.807701 -4.410000e+01 -2.185147e-10 8 128 
1689089484.869564 -4.410000e+01 -1.748655e-10 8 128 
1689089484.931424 -4.410000e+01 -1.914937e-10 8 128 
1689089485.955707 -4.610000e+01 -1.993957e-10 264 128 
1689089486.017561 -4.610000e+01 -1.955349e-10 8 128 
1689089486.079415 -4.610000e+01 -1.911280e-10 8 128 
1689089486.141272 -4.610000e+01 -1.766481e-10 8 128 
1689089487.165556 -4.810000e+01 -2.299584e-10 264 128 
1689089487.227405 -4.810000e+01 -2.204134e-10 8 128 
1689089487.289267 -4.810000e+01 -2.139572e-10 8 128 
1689089487.351119 -4.810000e+01 -2.266490e-10 8 128 
1689089488.375411 -5.010000e+01 -1.855080e-10 264 128 
1689089488.437267 -5.010000e+01 -2.178239e-10 8 128 
1689089488.499114 -5.010000e+01 -2.159661e-10 8 128 
1689089488.560972 -5.010000e+01 -2.003132e-10 8 128 
