# timestamp , source voltage , measured current , status , source status 
1689089527.938602 -3.410000e+01 -1.908204e-10 264 128 
1689089528.000453 -3.410000e+01 -1.952967e-10 8 128 
1689089528.062310 -3.410000e+01 -2.136782e-10 8 128 
1689089528.124167 -3.410000e+01 -1.764737e-10 8 128 
1689089528.186019 -3.410000e+01 -2.023974e-10 8 128 
1689089528.247865 -3.410000e+01 -1.875573e-10 8 128 
1689089528.309715 -3.410000e+01 -1.923531e-10 8 128 
1689089528.371562 -3.410000e+01 -1.579354e-10 8 128 
1689089528.433424 -3.410000e+01 -1.679624e-10 8 128 
1689089529.457737 -3.430000e+01 -2.137656e-10 264 128 
1689089529.519594 -3.430000e+01 -1.867503e-10 8 128 
1689089529.581446 -3.430000e+01 -1.881090e-10 8 128 
1689089529.643291 -3.430000e+01 -1.816470e-10 8 128 
1689089529.705141 -3.430000e+01 -1.700350e-10 8 128 
1689089529.766998 -3.430000e+01 -1.973812e-10 8 128 
1689089529.828856 -3.430000e+01 -1.572212e-10 8 128 
1689089529.890711 -3.430000e+01 -2.017066e-10 8 128 
1689089529.952563 -3.430000e+01 -1.865820e-10 8 128 
1689089530.976860 -3.450000e+01 -1.721891e-10 264 128 
1689089531.038711 -3.450000e+01 -1.983508e-10 8 128 
1689089531.100554 -3.450000e+01 -1.740064e-10 8 128 
1689089531.162401 -3.450000e+01 -2.382609e-10 8 128 
1689089531.224259 -3.450000e+01 -1.853976e-10 8 128 
1689089531.286107 -3.450000e+01 -1.951864e-10 8 128 
1689089531.347958 -3.450000e+01 -1.761487e-10 8 128 
1689089531.409818 -3.450000e+01 -1.722297e-10 8 128 
1689089531.471668 -3.450000e+01 -1.878129e-10 8 128 
1689089532.495967 -3.470000e+01 -1.752198e-10 264 128 
1689089532.557822 -3.470000e+01 -1.940427e-10 8 128 
1689089532.619675 -3.470000e+01 -1.865995e-10 8 128 
1689089532.681538 -3.470000e+01 -1.783667e-10 8 128 
1689089532.743381 -3.470000e+01 -1.934041e-10 8 128 
1689089532.805234 -3.470000e+01 -2.104561e-10 8 128 
1689089532.867077 -3.470000e+01 -2.127147e-10 8 128 
1689089532.928934 -3.470000e+01 -1.883238e-10 8 128 
1689089532.990780 -3.470000e+01 -1.920163e-10 8 128 
1689089534.015092 -3.490000e+01 -1.693034e-10 264 128 
1689089534.076937 -3.490000e+01 -1.917783e-10 8 128 
1689089534.138794 -3.490000e+01 -2.224684e-10 8 128 
1689089534.200657 -3.490000e+01 -1.783666e-10 8 128 
1689089534.262514 -3.490000e+01 -2.077506e-10 8 128 
1689089534.324369 -3.490000e+01 -1.986063e-10 8 128 
