# timestamp , source voltage , measured current , status , source status 
1689088079.918395 -4.600000e+01 -1.793883e-10 264 128 
1689088079.980247 -4.600000e+01 -2.086214e-10 8 128 
1689088080.042104 -4.600000e+01 -1.660522e-10 8 128 
1689088080.103965 -4.600000e+01 -1.513456e-10 8 128 
1689088081.128268 -4.800000e+01 -1.922311e-10 264 128 
1689088081.190121 -4.800000e+01 -1.775536e-10 8 128 
1689088081.251971 -4.800000e+01 -2.010736e-10 8 128 
1689088081.313822 -4.800000e+01 -1.328943e-10 8 128 
1689088082.338126 -5.000000e+01 -1.944258e-10 264 128 
1689088082.399985 -5.000000e+01 -2.196179e-10 8 128 
1689088082.461835 -5.000000e+01 -1.966841e-10 8 128 
1689088082.523679 -5.000000e+01 -2.023509e-10 8 128 
1689088083.547989 -5.200000e+01 -2.353984e-10 264 128 
1689088083.609840 -5.200000e+01 -2.086851e-10 8 128 
1689088083.671690 -5.200000e+01 -2.145667e-10 8 128 
1689088083.733543 -5.200000e+01 -1.894907e-10 8 128 
1689088084.757845 -5.400000e+01 -2.152923e-10 264 128 
1689088084.819710 -5.400000e+01 -2.526130e-10 8 128 
1689088084.881552 -5.400000e+01 -2.140266e-10 8 128 
1689088084.943413 -5.400000e+01 -2.435035e-10 8 128 
1689088085.967683 -5.600000e+01 -2.424002e-10 264 128 
1689088086.029543 -5.600000e+01 -2.285416e-10 8 128 
1689088086.091393 -5.600000e+01 -2.560444e-10 8 128 
1689088086.153258 -5.600000e+01 -2.301499e-10 8 128 
1689088087.177539 -5.800000e+01 -1.948554e-10 264 128 
1689088087.239398 -5.800000e+01 -2.505984e-10 8 128 
1689088087.301256 -5.800000e+01 -2.522007e-10 8 128 
1689088087.363114 -5.800000e+01 -2.686201e-10 8 128 
1689088088.387423 -6.000000e+01 -2.559919e-10 264 128 
1689088088.449288 -6.000000e+01 -2.526420e-10 8 128 
1689088088.511153 -6.000000e+01 -2.749835e-10 8 128 
1689088088.573011 -6.000000e+01 -2.402754e-10 8 128 
1689088089.597320 -6.200000e+01 -2.435849e-10 264 128 
1689088089.659178 -6.200000e+01 -2.623960e-10 8 128 
1689088089.721036 -6.200000e+01 -2.580301e-10 8 128 
1689088089.782898 -6.200000e+01 -2.970925e-10 8 128 
