# timestamp , source voltage , measured current , status , source status 
1689089279.148283 -3.410000e+01 -1.491335e-10 264 128 
1689089279.210137 -3.410000e+01 -1.106168e-10 8 128 
1689089279.271984 -3.410000e+01 -1.430662e-10 8 128 
1689089279.333831 -3.410000e+01 -1.222751e-10 8 128 
1689089280.358153 -3.610000e+01 -1.642812e-10 264 128 
1689089280.420014 -3.610000e+01 -1.885501e-10 8 128 
1689089280.481858 -3.610000e+01 -1.637761e-10 8 128 
1689089280.543714 -3.610000e+01 -1.496154e-10 8 128 
1689089281.568003 -3.810000e+01 -1.701219e-10 264 128 
1689089281.629863 -3.810000e+01 -1.616164e-10 8 128 
1689089281.691707 -3.810000e+01 -1.919060e-10 8 128 
1689089281.753559 -3.810000e+01 -1.552819e-10 8 128 
1689089282.777859 -4.010000e+01 -1.454525e-10 264 128 
1689089282.839719 -4.010000e+01 -1.972301e-10 8 128 
1689089282.901568 -4.010000e+01 -1.683278e-10 8 128 
1689089282.963418 -4.010000e+01 -1.921672e-10 8 128 
1689089283.987713 -4.210000e+01 -1.940600e-10 264 128 
1689089284.049575 -4.210000e+01 -1.944548e-10 8 128 
1689089284.111418 -4.210000e+01 -2.082265e-10 8 128 
1689089284.173275 -4.210000e+01 -1.733851e-10 8 128 
1689089285.197577 -4.410000e+01 -1.402273e-10 264 128 
1689089285.259434 -4.410000e+01 -1.927072e-10 8 128 
1689089285.321282 -4.410000e+01 -1.594334e-10 8 128 
1689089285.383138 -4.410000e+01 -2.030767e-10 8 128 
1689089286.407444 -4.610000e+01 -2.006730e-10 264 128 
1689089286.469298 -4.610000e+01 -2.013640e-10 8 128 
1689089286.531148 -4.610000e+01 -2.249128e-10 8 128 
1689089286.593009 -4.610000e+01 -1.690246e-10 8 128 
1689089287.617293 -4.810000e+01 -2.081509e-10 264 128 
1689089287.679148 -4.810000e+01 -1.702149e-10 8 128 
1689089287.741000 -4.810000e+01 -1.967887e-10 8 128 
1689089287.802853 -4.810000e+01 -1.834932e-10 8 128 
1689089288.827153 -5.010000e+01 -1.928522e-10 264 128 
1689089288.889006 -5.010000e+01 -2.279783e-10 8 128 
1689089288.950870 -5.010000e+01 -2.258883e-10 8 128 
1689089289.012732 -5.010000e+01 -2.224048e-10 8 128 
