# timestamp , source voltage , measured current , status , source status 
1689088528.417072 -4.600000e+01 -3.291119e-10 264 128 
1689088528.478923 -4.600000e+01 -2.918145e-10 8 128 
1689088528.540779 -4.600000e+01 -3.085242e-10 8 128 
1689088528.602642 -4.600000e+01 -3.032407e-10 8 128 
1689088528.664503 -4.600000e+01 -3.355914e-10 8 128 
1689088528.726356 -4.600000e+01 -3.067011e-10 8 128 
1689088528.788208 -4.600000e+01 -3.172564e-10 8 128 
1689088528.850069 -4.600000e+01 -3.341865e-10 8 128 
1689088528.911917 -4.600000e+01 -3.020969e-10 8 128 
1689088529.936238 -4.620000e+01 -3.268012e-10 264 128 
1689088529.998098 -4.620000e+01 -3.102253e-10 8 128 
1689088530.059949 -4.620000e+01 -3.142605e-10 8 128 
1689088530.121814 -4.620000e+01 -3.388835e-10 8 128 
1689088530.183681 -4.620000e+01 -3.240375e-10 8 128 
1689088530.245539 -4.620000e+01 -3.206063e-10 8 128 
1689088530.307404 -4.620000e+01 -2.719117e-10 8 128 
1689088530.369258 -4.620000e+01 -3.248271e-10 8 128 
1689088530.431110 -4.620000e+01 -2.905721e-10 8 128 
1689088531.455389 -4.640000e+01 -2.929757e-10 264 128 
1689088531.517256 -4.640000e+01 -3.344418e-10 8 128 
1689088531.579103 -4.640000e+01 -3.079201e-10 8 128 
1689088531.640950 -4.640000e+01 -3.227661e-10 8 128 
1689088531.702808 -4.640000e+01 -3.103007e-10 8 128 
1689088531.764655 -4.640000e+01 -3.212739e-10 8 128 
1689088531.826505 -4.640000e+01 -3.184985e-10 8 128 
1689088531.888365 -4.640000e+01 -2.894572e-10 8 128 
1689088531.950215 -4.640000e+01 -3.214363e-10 8 128 
1689088532.974527 -4.660000e+01 -3.032347e-10 264 128 
1689088533.036374 -4.660000e+01 -2.913791e-10 8 128 
1689088533.098229 -4.660000e+01 -3.082744e-10 8 128 
1689088533.160079 -4.660000e+01 -2.947814e-10 8 128 
1689088533.221936 -4.660000e+01 -3.412988e-10 8 128 
1689088533.283789 -4.660000e+01 -3.262089e-10 8 128 
1689088533.345638 -4.660000e+01 -3.109972e-10 8 128 
1689088533.407487 -4.660000e+01 -2.932197e-10 8 128 
1689088533.469345 -4.660000e+01 -2.893294e-10 8 128 
1689088534.493651 -4.680000e+01 -3.263717e-10 264 128 
1689088534.555514 -4.680000e+01 -2.999778e-10 8 128 
1689088534.617375 -4.680000e+01 -3.014292e-10 8 128 
1689088534.679234 -4.680000e+01 -3.026947e-10 8 128 
1689088534.741085 -4.680000e+01 -2.932891e-10 8 128 
1689088534.802951 -4.680000e+01 -3.210532e-10 8 128 
1689088534.864804 -4.680000e+01 -3.009821e-10 8 128 
1689088534.926664 -4.680000e+01 -3.608938e-10 8 128 
