# timestamp , source voltage , measured current , status , source status 
1689088677.673288 -4.600000e+01 -1.301944e-10 264 128 
1689088677.735144 -4.600000e+01 -1.539988e-10 8 128 
1689088677.796992 -4.600000e+01 -1.712424e-10 8 128 
1689088677.858841 -4.600000e+01 -1.267747e-10 8 128 
1689088678.883184 -4.800000e+01 -1.791095e-10 264 128 
1689088678.945049 -4.800000e+01 -1.797829e-10 8 128 
1689088679.006903 -4.800000e+01 -1.970150e-10 8 128 
1689088679.068761 -4.800000e+01 -2.209993e-10 8 128 
1689088680.093047 -5.000000e+01 -1.890958e-10 264 128 
1689088680.154912 -5.000000e+01 -2.108506e-10 8 128 
1689088680.216759 -5.000000e+01 -1.933806e-10 8 128 
1689088680.278607 -5.000000e+01 -2.009630e-10 8 128 
1689088681.302900 -5.200000e+01 -2.308986e-10 264 128 
1689088681.364765 -5.200000e+01 -2.020314e-10 8 128 
1689088681.426628 -5.200000e+01 -2.287328e-10 8 128 
1689088681.488473 -5.200000e+01 -2.007018e-10 8 128 
1689088682.512754 -5.400000e+01 -2.097996e-10 264 128 
1689088682.574599 -5.400000e+01 -2.096023e-10 8 128 
1689088682.636456 -5.400000e+01 -2.088476e-10 8 128 
1689088682.698299 -5.400000e+01 -2.393172e-10 8 128 
1689088683.722612 -5.600000e+01 -2.347363e-10 264 128 
1689088683.784460 -5.600000e+01 -1.994130e-10 8 128 
1689088683.846313 -5.600000e+01 -2.280943e-10 8 128 
1689088683.908176 -5.600000e+01 -2.733865e-10 8 128 
1689088684.932498 -5.800000e+01 -2.315839e-10 264 128 
1689088684.994346 -5.800000e+01 -2.468997e-10 8 128 
1689088685.056208 -5.800000e+01 -2.271654e-10 8 128 
1689088685.118071 -5.800000e+01 -2.554054e-10 8 128 
1689088686.142362 -6.000000e+01 -2.457212e-10 264 128 
1689088686.204210 -6.000000e+01 -2.351312e-10 8 128 
1689088686.266054 -6.000000e+01 -2.705416e-10 8 128 
1689088686.327918 -6.000000e+01 -2.212783e-10 8 128 
1689088687.352232 -6.200000e+01 -2.649040e-10 264 128 
1689088687.414082 -6.200000e+01 -2.470683e-10 8 128 
1689088687.475926 -6.200000e+01 -2.348408e-10 8 128 
1689088687.537783 -6.200000e+01 -2.728873e-10 8 128 
