# timestamp , source voltage , measured current , status , source status 
1689088330.458869 -4.600000e+01 -3.394989e-10 264 128 
1689088330.520718 -4.600000e+01 -3.376584e-10 8 128 
1689088330.582580 -4.600000e+01 -3.387848e-10 8 128 
1689088330.644436 -4.600000e+01 -3.726161e-10 8 128 
1689088330.706302 -4.600000e+01 -3.374027e-10 8 128 
1689088330.768162 -4.600000e+01 -3.682846e-10 8 128 
1689088330.830012 -4.600000e+01 -3.587399e-10 8 128 
1689088330.891868 -4.600000e+01 -3.428084e-10 8 128 
1689088330.953730 -4.600000e+01 -3.505882e-10 8 128 
1689088331.978051 -4.620000e+01 -3.290890e-10 264 128 
1689088332.039898 -4.620000e+01 -3.643194e-10 8 128 
1689088332.101761 -4.620000e+01 -3.507509e-10 8 128 
1689088332.163605 -4.620000e+01 -3.241421e-10 8 128 
1689088332.225459 -4.620000e+01 -3.605277e-10 8 128 
1689088332.287310 -4.620000e+01 -3.527769e-10 8 128 
1689088332.349162 -4.620000e+01 -3.765988e-10 8 128 
1689088332.411027 -4.620000e+01 -3.389588e-10 8 128 
1689088332.472878 -4.620000e+01 -3.439464e-10 8 128 
1689088333.497192 -4.640000e+01 -3.727496e-10 264 128 
1689088333.559043 -4.640000e+01 -3.498162e-10 8 128 
1689088333.620891 -4.640000e+01 -3.644878e-10 8 128 
1689088333.682735 -4.640000e+01 -3.166291e-10 8 128 
1689088333.744597 -4.640000e+01 -3.506290e-10 8 128 
1689088333.806445 -4.640000e+01 -3.525623e-10 8 128 
1689088333.868301 -4.640000e+01 -3.292804e-10 8 128 
1689088333.930146 -4.640000e+01 -3.627401e-10 8 128 
1689088333.992003 -4.640000e+01 -3.204265e-10 8 128 
1689088335.016294 -4.660000e+01 -3.598952e-10 264 128 
1689088335.078155 -4.660000e+01 -3.504548e-10 8 128 
1689088335.140020 -4.660000e+01 -3.565913e-10 8 128 
1689088335.201873 -4.660000e+01 -3.841643e-10 8 128 
1689088335.263735 -4.660000e+01 -3.475749e-10 8 128 
1689088335.325590 -4.660000e+01 -3.560690e-10 8 128 
1689088335.387452 -4.660000e+01 -3.462048e-10 8 128 
1689088335.449307 -4.660000e+01 -3.902020e-10 8 128 
1689088335.511157 -4.660000e+01 -3.601157e-10 8 128 
1689088336.535469 -4.680000e+01 -3.444515e-10 264 128 
1689088336.597319 -4.680000e+01 -3.349762e-10 8 128 
1689088336.659177 -4.680000e+01 -3.681221e-10 8 128 
1689088336.721020 -4.680000e+01 -3.746075e-10 8 128 
1689088336.782872 -4.680000e+01 -3.646910e-10 8 128 
1689088336.844722 -4.680000e+01 -3.438185e-10 8 128 
1689088336.906576 -4.680000e+01 -3.784163e-10 8 128 
1689088336.968424 -4.680000e+01 -3.599881e-10 8 128 
1689088337.030271 -4.680000e+01 -3.466054e-10 8 128 
1689088338.054576 -4.700000e+01 -3.687493e-10 264 128 
1689088338.116444 -4.700000e+01 -3.385293e-10 8 128 
