# timestamp , source voltage , measured current , status , source status 
1688390950.386776 -3.410000e+01 -1.221102e-10 264 128 
1688390950.448624 -3.410000e+01 -1.015451e-10 8 128 
1688390950.510476 -3.410000e+01 -1.421009e-10 8 128 
1688390950.572321 -3.410000e+01 -1.014347e-10 8 128 
1688390951.596607 -3.610000e+01 -1.190389e-10 264 128 
1688390951.658461 -3.610000e+01 -1.316963e-10 8 128 
1688390951.720302 -3.610000e+01 -1.219767e-10 8 128 
1688390951.782157 -3.610000e+01 -1.362366e-10 8 128 
1688390952.806454 -3.810000e+01 -1.416710e-10 264 128 
1688390952.868312 -3.810000e+01 -1.511582e-10 8 128 
1688390952.930172 -3.810000e+01 -1.331477e-10 8 128 
1688390952.992024 -3.810000e+01 -1.257855e-10 8 128 
1688390954.016315 -4.010000e+01 -1.381991e-10 264 128 
1688390954.078169 -4.010000e+01 -1.331129e-10 8 128 
1688390954.140028 -4.010000e+01 -1.394995e-10 8 128 
1688390954.201885 -4.010000e+01 -1.659871e-10 8 128 
1688390955.226193 -4.210000e+01 -1.689948e-10 264 128 
1688390955.288052 -4.210000e+01 -1.438485e-10 8 128 
1688390955.349902 -4.210000e+01 -1.403880e-10 8 128 
1688390955.411755 -4.210000e+01 -1.400107e-10 8 128 
1688390956.436047 -4.410000e+01 -1.862040e-10 264 128 
1688390956.497904 -4.410000e+01 -1.319459e-10 8 128 
1688390956.559748 -4.410000e+01 -1.622597e-10 8 128 
1688390956.621605 -4.410000e+01 -1.691573e-10 8 128 
1688390957.645904 -4.610000e+01 -1.837654e-10 264 128 
1688390957.707760 -4.610000e+01 -1.614468e-10 8 128 
1688390957.769617 -4.610000e+01 -1.438833e-10 8 128 
1688390957.831466 -4.610000e+01 -1.745338e-10 8 128 
1688390958.855780 -4.810000e+01 -2.088070e-10 264 128 
1688390958.917628 -4.810000e+01 -1.655052e-10 8 128 
1688390958.979469 -4.810000e+01 -2.037095e-10 8 128 
1688390959.041315 -4.810000e+01 -1.831792e-10 8 128 
1688390960.065626 -5.010000e+01 -1.756661e-10 264 128 
1688390960.127469 -5.010000e+01 -1.962661e-10 8 128 
1688390960.189319 -5.010000e+01 -2.043772e-10 8 128 
1688390960.251178 -5.010000e+01 -2.609753e-10 8 128 
