# timestamp , source voltage , measured current , status , source status 
1688389803.389632 -4.600000e+01 -3.066118e-10 264 128 
1688389803.451482 -4.600000e+01 -3.470400e-10 8 128 
1688389803.513335 -4.600000e+01 -3.340750e-10 8 128 
1688389803.575177 -4.600000e+01 -3.345221e-10 8 128 
1688389803.637018 -4.600000e+01 -3.776323e-10 8 128 
1688389803.698862 -4.600000e+01 -2.977055e-10 8 128 
1688389803.760718 -4.600000e+01 -3.030122e-10 8 128 
1688389803.822563 -4.600000e+01 -3.229850e-10 8 128 
1688389803.884407 -4.600000e+01 -3.555633e-10 8 128 
1688389804.908715 -4.620000e+01 -3.096311e-10 264 128 
1688389804.970563 -4.620000e+01 -2.816050e-10 8 128 
1688389805.032420 -4.620000e+01 -3.638951e-10 8 128 
1688389805.094278 -4.620000e+01 -3.342779e-10 8 128 
1688389805.156132 -4.620000e+01 -3.192984e-10 8 128 
1688389805.217993 -4.620000e+01 -3.014851e-10 8 128 
1688389805.279842 -4.620000e+01 -3.336278e-10 8 128 
1688389805.341700 -4.620000e+01 -3.491535e-10 8 128 
1688389805.403539 -4.620000e+01 -3.151351e-10 8 128 
1688389806.427820 -4.640000e+01 -3.378139e-10 264 128 
1688389806.489663 -4.640000e+01 -3.404094e-10 8 128 
1688389806.551515 -4.640000e+01 -3.144909e-10 8 128 
1688389806.613366 -4.640000e+01 -3.071114e-10 8 128 
1688389806.675219 -4.640000e+01 -3.131207e-10 8 128 
1688389806.737057 -4.640000e+01 -3.433067e-10 8 128 
1688389806.798899 -4.640000e+01 -2.900878e-10 8 128 
1688389806.860756 -4.640000e+01 -3.639127e-10 8 128 
1688389806.922606 -4.640000e+01 -3.160237e-10 8 128 
1688389807.946888 -4.660000e+01 -3.052416e-10 264 128 
1688389808.008746 -4.660000e+01 -3.386502e-10 8 128 
1688389808.070583 -4.660000e+01 -3.269275e-10 8 128 
1688389808.132433 -4.660000e+01 -3.367225e-10 8 128 
1688389808.194287 -4.660000e+01 -2.790153e-10 8 128 
1688389808.256136 -4.660000e+01 -2.950229e-10 8 128 
1688389808.317973 -4.660000e+01 -3.343652e-10 8 128 
1688389808.379830 -4.660000e+01 -3.326986e-10 8 128 
1688389808.441683 -4.660000e+01 -3.250174e-10 8 128 
1688389809.465959 -4.680000e+01 -2.992206e-10 264 128 
1688389809.527820 -4.680000e+01 -3.179451e-10 8 128 
1688389809.589665 -4.680000e+01 -3.185203e-10 8 128 
1688389809.651518 -4.680000e+01 -2.909644e-10 8 128 
1688389809.713369 -4.680000e+01 -3.279553e-10 8 128 
1688389809.775215 -4.680000e+01 -3.318453e-10 8 128 
1688389809.837054 -4.680000e+01 -3.374192e-10 8 128 
1688389809.898893 -4.680000e+01 -2.958591e-10 8 128 
1688389809.960737 -4.680000e+01 -3.349110e-10 8 128 
1688389810.985028 -4.700000e+01 -3.438407e-10 264 128 
1688389811.046881 -4.700000e+01 -2.968749e-10 8 128 
1688389811.108726 -4.700000e+01 -3.453564e-10 8 128 
1688389811.170584 -4.700000e+01 -3.150249e-10 8 128 
1688389811.232426 -4.700000e+01 -3.242569e-10 8 128 
1688389811.294265 -4.700000e+01 -3.136781e-10 8 128 
1688389811.356125 -4.700000e+01 -3.057817e-10 8 128 
1688389811.417976 -4.700000e+01 -3.607018e-10 8 128 
1688389811.479820 -4.700000e+01 -3.034881e-10 8 128 
1688389812.504137 -4.720000e+01 -3.193387e-10 264 128 
1688389812.565994 -4.720000e+01 -3.385572e-10 8 128 
1688389812.627842 -4.720000e+01 -3.068672e-10 8 128 
1688389812.689698 -4.720000e+01 -3.237864e-10 8 128 
1688389812.751537 -4.720000e+01 -3.061648e-10 8 128 
1688389812.813386 -4.720000e+01 -3.528981e-10 8 128 
1688389812.875236 -4.720000e+01 -3.367283e-10 8 128 
1688389812.937087 -4.720000e+01 -3.293371e-10 8 128 
1688389812.998931 -4.720000e+01 -3.080401e-10 8 128 
1688389814.023232 -4.740000e+01 -3.380111e-10 264 128 
1688389814.085088 -4.740000e+01 -3.428769e-10 8 128 
1688389814.146933 -4.740000e+01 -2.977344e-10 8 128 
1688389814.208772 -4.740000e+01 -3.106183e-10 8 128 
1688389814.270615 -4.740000e+01 -3.274036e-10 8 128 
1688389814.332458 -4.740000e+01 -3.332504e-10 8 128 
1688389814.394298 -4.740000e+01 -3.406414e-10 8 128 
1688389814.456154 -4.740000e+01 -3.416170e-10 8 128 
1688389814.518007 -4.740000e+01 -3.547328e-10 8 128 
1688389815.542301 -4.760000e+01 -3.165229e-10 264 128 
