# timestamp , source voltage , measured current , status , source status 
1688390999.618697 -3.410000e+01 -1.707424e-10 264 128 
1688390999.680540 -3.410000e+01 -1.992038e-10 8 128 
1688390999.742386 -3.410000e+01 -1.819249e-10 8 128 
1688390999.804244 -3.410000e+01 -2.213367e-10 8 128 
1688390999.866095 -3.410000e+01 -1.582708e-10 8 128 
1688390999.927935 -3.410000e+01 -1.858150e-10 8 128 
1688390999.989792 -3.410000e+01 -1.972995e-10 8 128 
1688391000.051645 -3.410000e+01 -1.673632e-10 8 128 
1688391000.113501 -3.410000e+01 -1.825695e-10 8 128 
1688391001.137802 -3.430000e+01 -1.804792e-10 264 128 
1688391001.199659 -3.430000e+01 -1.987799e-10 8 128 
1688391001.261518 -3.430000e+01 -1.678683e-10 8 128 
1688391001.323375 -3.430000e+01 -1.498985e-10 8 128 
1688391001.385227 -3.430000e+01 -2.179113e-10 8 128 
1688391001.447071 -3.430000e+01 -1.578934e-10 8 128 
1688391001.508929 -3.430000e+01 -1.781974e-10 8 128 
1688391001.570770 -3.430000e+01 -1.800379e-10 8 128 
1688391001.632620 -3.430000e+01 -1.968813e-10 8 128 
1688391002.656906 -3.450000e+01 -2.026585e-10 264 128 
1688391002.718766 -3.450000e+01 -1.559250e-10 8 128 
1688391002.780621 -3.450000e+01 -2.001444e-10 8 128 
1688391002.842470 -3.450000e+01 -1.999530e-10 8 128 
1688391002.904309 -3.450000e+01 -2.080757e-10 8 128 
1688391002.966166 -3.450000e+01 -1.662600e-10 8 128 
1688391003.028022 -3.450000e+01 -1.825230e-10 8 128 
1688391003.089865 -3.450000e+01 -2.245941e-10 8 128 
1688391003.151708 -3.450000e+01 -1.621319e-10 8 128 
1688391004.176020 -3.470000e+01 -1.604131e-10 264 128 
1688391004.237867 -3.470000e+01 -2.203498e-10 8 128 
1688391004.299722 -3.470000e+01 -1.689076e-10 8 128 
1688391004.361568 -3.470000e+01 -1.847118e-10 8 128 
1688391004.423406 -3.470000e+01 -1.857976e-10 8 128 
1688391004.485249 -3.470000e+01 -2.188287e-10 8 128 
1688391004.547097 -3.470000e+01 -1.550891e-10 8 128 
1688391004.608953 -3.470000e+01 -1.542936e-10 8 128 
1688391004.670798 -3.470000e+01 -1.964054e-10 8 128 
1688391005.695087 -3.490000e+01 -1.721590e-10 264 128 
1688391005.756935 -3.490000e+01 -1.952324e-10 8 128 
1688391005.818788 -3.490000e+01 -1.540729e-10 8 128 
1688391005.880631 -3.490000e+01 -2.023217e-10 8 128 
1688391005.942472 -3.490000e+01 -1.858789e-10 8 128 
1688391006.004314 -3.490000e+01 -1.444290e-10 8 128 
1688391006.066157 -3.490000e+01 -2.142301e-10 8 128 
1688391006.127997 -3.490000e+01 -1.754801e-10 8 128 
1688391006.189856 -3.490000e+01 -1.826331e-10 8 128 
1688391007.214151 -3.510000e+01 -1.940423e-10 264 128 
1688391007.276003 -3.510000e+01 -1.908431e-10 8 128 
1688391007.337853 -3.510000e+01 -2.400384e-10 8 128 
1688391007.399703 -3.510000e+01 -1.553793e-10 8 128 
1688391007.461544 -3.510000e+01 -1.814489e-10 8 128 
1688391008.088827 -3.510000e+01 -1.949495e-10 8 128 
1688391008.365710 -3.510000e+01 -1.902624e-10 8 128 
1688391008.427554 -3.510000e+01 -1.474132e-10 8 128 
1688391008.489414 -3.510000e+01 -1.856349e-10 8 128 
1688391009.513700 -3.530000e+01 -2.336632e-10 264 128 
1688391009.575558 -3.530000e+01 -1.587294e-10 8 128 
1688391009.637408 -3.530000e+01 -1.864421e-10 8 128 
1688391009.699250 -3.530000e+01 -2.023858e-10 8 128 
1688391009.761106 -3.530000e+01 -1.781046e-10 8 128 
1688391009.822948 -3.530000e+01 -1.473205e-10 8 128 
1688391010.450240 -3.530000e+01 -1.810733e-10 8 128 
1688391010.727142 -3.530000e+01 -2.104502e-10 8 128 
1688391010.788993 -3.530000e+01 -1.611447e-10 8 128 
1688391011.813288 -3.550000e+01 -1.398422e-10 264 128 
1688391011.875135 -3.550000e+01 -1.981530e-10 8 128 
1688391011.936975 -3.550000e+01 -1.723042e-10 8 128 
1688391011.998823 -3.550000e+01 -1.625847e-10 8 128 
1688391012.060678 -3.550000e+01 -1.570456e-10 8 128 
1688391012.122537 -3.550000e+01 -2.107754e-10 8 128 
1688391012.184389 -3.550000e+01 -1.703126e-10 8 128 
1688391012.246247 -3.550000e+01 -1.795792e-10 8 128 
1688391012.308103 -3.550000e+01 -1.719499e-10 8 128 
1688391013.332401 -3.570000e+01 -2.059505e-10 264 128 
1688391013.394247 -3.570000e+01 -2.024959e-10 8 128 
1688391013.456105 -3.570000e+01 -1.765193e-10 8 128 
1688391013.517961 -3.570000e+01 -2.329316e-10 8 128 
1688391013.579807 -3.570000e+01 -1.771756e-10 8 128 
1688391013.641661 -3.570000e+01 -1.466643e-10 8 128 
1688391013.703509 -3.570000e+01 -1.846944e-10 8 128 
