# timestamp , source voltage , measured current , status , source status 
1688390195.935381 -4.600000e+01 -2.097769e-10 264 128 
1688390195.997241 -4.600000e+01 -1.915748e-10 8 128 
1688390196.059083 -4.600000e+01 -2.394634e-10 8 128 
1688390196.120938 -4.600000e+01 -2.031405e-10 8 128 
1688390196.182776 -4.600000e+01 -2.169242e-10 8 128 
1688390196.244626 -4.600000e+01 -2.251284e-10 8 128 
1688390196.306484 -4.600000e+01 -2.226956e-10 8 128 
1688390196.368334 -4.600000e+01 -1.881202e-10 8 128 
1688390196.430185 -4.600000e+01 -1.758402e-10 8 128 
1688390197.454497 -4.620000e+01 -2.448109e-10 264 128 
1688390197.516337 -4.620000e+01 -2.109961e-10 8 128 
1688390197.578186 -4.620000e+01 -2.013173e-10 8 128 
1688390197.640026 -4.620000e+01 -2.066475e-10 8 128 
1688390197.701878 -4.620000e+01 -2.446659e-10 8 128 
1688390197.763731 -4.620000e+01 -2.522894e-10 8 128 
1688390197.825576 -4.620000e+01 -2.025774e-10 8 128 
1688390197.887432 -4.620000e+01 -2.226026e-10 8 128 
1688390197.949272 -4.620000e+01 -2.066997e-10 8 128 
1688390198.973566 -4.640000e+01 -1.896413e-10 264 128 
1688390199.035423 -4.640000e+01 -2.329840e-10 8 128 
1688390199.097265 -4.640000e+01 -2.260631e-10 8 128 
1688390199.159120 -4.640000e+01 -2.418152e-10 8 128 
1688390199.220974 -4.640000e+01 -1.898214e-10 8 128 
1688390199.282819 -4.640000e+01 -2.308183e-10 8 128 
1688390199.344658 -4.640000e+01 -2.467270e-10 8 128 
1688390199.406513 -4.640000e+01 -2.268990e-10 8 128 
1688390199.468362 -4.640000e+01 -2.176675e-10 8 128 
1688390200.492665 -4.660000e+01 -2.522023e-10 264 128 
1688390200.554515 -4.660000e+01 -2.237175e-10 8 128 
1688390200.616371 -4.660000e+01 -2.404159e-10 8 128 
1688390200.678227 -4.660000e+01 -2.001040e-10 8 128 
1688390200.740080 -4.660000e+01 -2.610683e-10 8 128 
1688390200.801923 -4.660000e+01 -2.394811e-10 8 128 
1688390200.863778 -4.660000e+01 -2.418268e-10 8 128 
1688390200.925634 -4.660000e+01 -2.389061e-10 8 128 
1688390200.987475 -4.660000e+01 -2.258772e-10 8 128 
1688390202.011758 -4.680000e+01 -2.322583e-10 264 128 
1688390202.073600 -4.680000e+01 -2.051959e-10 8 128 
1688390202.135448 -4.680000e+01 -2.384183e-10 8 128 
1688390202.197306 -4.680000e+01 -2.360438e-10 8 128 
1688390202.259147 -4.680000e+01 -2.199259e-10 8 128 
1688390202.321001 -4.680000e+01 -2.180158e-10 8 128 
1688390202.382840 -4.680000e+01 -2.288327e-10 8 128 
1688390202.444688 -4.680000e+01 -2.532300e-10 8 128 
1688390202.506542 -4.680000e+01 -1.986234e-10 8 128 
1688390203.530826 -4.700000e+01 -1.862506e-10 264 128 
1688390203.592685 -4.700000e+01 -2.524345e-10 8 128 
1688390203.654542 -4.700000e+01 -2.196532e-10 8 128 
1688390203.716400 -4.700000e+01 -2.495606e-10 8 128 
1688390203.778261 -4.700000e+01 -2.268296e-10 8 128 
1688390203.840118 -4.700000e+01 -2.539093e-10 8 128 
1688390203.901965 -4.700000e+01 -2.155716e-10 8 128 
1688390203.963823 -4.700000e+01 -2.033495e-10 8 128 
1688390204.025681 -4.700000e+01 -2.317473e-10 8 128 
1688390205.049985 -4.720000e+01 -2.284725e-10 264 128 
1688390205.111844 -4.720000e+01 -2.374604e-10 8 128 
1688390205.173691 -4.720000e+01 -2.189041e-10 8 128 
1688390205.235547 -4.720000e+01 -2.403983e-10 8 128 
1688390205.297410 -4.720000e+01 -2.433479e-10 8 128 
1688390205.359268 -4.720000e+01 -2.063223e-10 8 128 
1688390205.421127 -4.720000e+01 -2.539498e-10 8 128 
1688390205.482970 -4.720000e+01 -2.381805e-10 8 128 
1688390205.544816 -4.720000e+01 -2.397482e-10 8 128 
1688390206.569111 -4.740000e+01 -2.104561e-10 264 128 
1688390206.630963 -4.740000e+01 -2.311435e-10 8 128 
1688390206.692807 -4.740000e+01 -2.604235e-10 8 128 
1688390206.754663 -4.740000e+01 -2.167211e-10 8 128 
1688390206.816516 -4.740000e+01 -2.312597e-10 8 128 
1688390206.878357 -4.740000e+01 -2.452870e-10 8 128 
1688390206.940196 -4.740000e+01 -2.228929e-10 8 128 
1688390207.002043 -4.740000e+01 -2.234387e-10 8 128 
1688390207.063905 -4.740000e+01 -2.242689e-10 8 128 
1688390208.088209 -4.760000e+01 -2.506635e-10 264 128 
1688390208.150057 -4.760000e+01 -2.144101e-10 8 128 
1688390208.211911 -4.760000e+01 -2.254070e-10 8 128 
1688390208.273765 -4.760000e+01 -2.431157e-10 8 128 
1688390208.335611 -4.760000e+01 -2.381688e-10 8 128 
1688390208.397468 -4.760000e+01 -2.226897e-10 8 128 
1688390208.459322 -4.760000e+01 -2.194556e-10 8 128 
1688390208.521178 -4.760000e+01 -2.509190e-10 8 128 
1688390208.583036 -4.760000e+01 -2.271605e-10 8 128 
1688390209.607317 -4.780000e+01 -1.931250e-10 264 128 
1688390209.669163 -4.780000e+01 -2.603307e-10 8 128 
1688390209.731008 -4.780000e+01 -2.514997e-10 8 128 
1688390209.792853 -4.780000e+01 -2.559414e-10 8 128 
1688390209.854699 -4.780000e+01 -2.337850e-10 8 128 
1688390209.916555 -4.780000e+01 -2.152115e-10 8 128 
1688390209.978403 -4.780000e+01 -2.473657e-10 8 128 
1688390210.040243 -4.780000e+01 -2.409442e-10 8 128 
1688390210.102084 -4.780000e+01 -2.437253e-10 8 128 
1688390211.126366 -4.800000e+01 -2.963170e-10 264 128 
1688390211.188223 -4.800000e+01 -2.998472e-10 8 128 
1688390211.250075 -4.800000e+01 -3.115524e-10 8 128 
1688390211.311932 -4.800000e+01 -3.103100e-10 8 128 
1688390211.373786 -4.800000e+01 -2.997370e-10 8 128 
1688390211.435626 -4.800000e+01 -2.661545e-10 8 128 
1688390211.497474 -4.800000e+01 -3.111867e-10 8 128 
1688390211.559322 -4.800000e+01 -2.979196e-10 8 128 
1688390211.621181 -4.800000e+01 -3.084807e-10 8 128 
1688390212.645481 -4.820000e+01 -9.580176e-10 264 128 
1688390212.707333 -4.820000e+01 -1.006998e-09 8 128 
1688390212.769188 -4.820000e+01 -9.433391e-10 8 128 
1688390212.831034 -4.820000e+01 -1.030355e-09 8 128 
1688390212.892879 -4.820000e+01 -1.079416e-09 8 128 
1688390212.954740 -4.820000e+01 -9.808638e-10 8 128 
