# timestamp , source voltage , measured current , status , source status 
1688389754.197728 -4.600000e+01 -1.266742e-10 264 128 
1688389754.259586 -4.600000e+01 -1.143595e-10 8 128 
1688389754.321427 -4.600000e+01 -1.295019e-10 8 128 
1688389754.383272 -4.600000e+01 -1.252982e-10 8 128 
1688389755.407562 -4.800000e+01 -1.500497e-10 264 128 
1688389755.469421 -4.800000e+01 -1.589098e-10 8 128 
1688389755.531265 -4.800000e+01 -1.667771e-10 8 128 
1688389755.593105 -4.800000e+01 -1.711607e-10 8 128 
1688389756.617411 -5.000000e+01 -1.424553e-10 264 128 
1688389756.679266 -5.000000e+01 -1.808918e-10 8 128 
1688389756.741111 -5.000000e+01 -1.833710e-10 8 128 
1688389756.802959 -5.000000e+01 -1.613543e-10 8 128 
1688389757.827247 -5.200000e+01 -1.893281e-10 264 128 
1688389757.889094 -5.200000e+01 -1.730188e-10 8 128 
1688389757.950951 -5.200000e+01 -2.153397e-10 8 128 
1688389758.012808 -5.200000e+01 -1.648786e-10 8 128 
1688389759.037091 -5.400000e+01 -1.903326e-10 264 128 
1688389759.098947 -5.400000e+01 -1.895894e-10 8 128 
1688389759.160800 -5.400000e+01 -1.452538e-10 8 128 
1688389759.222656 -5.400000e+01 -1.661618e-10 8 128 
1688389760.246935 -5.600000e+01 -2.128312e-10 264 128 
1688389760.308775 -5.600000e+01 -1.768100e-10 8 128 
1688389760.370638 -5.600000e+01 -1.662604e-10 8 128 
1688389760.432495 -5.600000e+01 -1.781805e-10 8 128 
1688389761.456798 -5.800000e+01 -2.179290e-10 264 128 
1688389761.518648 -5.800000e+01 -1.908609e-10 8 128 
1688389761.580495 -5.800000e+01 -1.789294e-10 8 128 
1688389761.642338 -5.800000e+01 -2.261740e-10 8 128 
1688389762.666637 -6.000000e+01 -2.369676e-10 264 128 
1688389762.728490 -6.000000e+01 -2.030481e-10 8 128 
1688389762.790343 -6.000000e+01 -2.174707e-10 8 128 
1688389762.852184 -6.000000e+01 -2.141669e-10 8 128 
1688389763.876487 -6.200000e+01 -2.077801e-10 264 128 
1688389763.938329 -6.200000e+01 -2.110082e-10 8 128 
1688389764.000176 -6.200000e+01 -2.071238e-10 8 128 
1688389764.062032 -6.200000e+01 -2.360211e-10 8 128 
