# timestamp , source voltage , measured current , status , source status 
1688388979.526416 -4.600000e+01 -3.780408e-10 264 128 
1688388979.588278 -4.600000e+01 -4.267198e-10 8 128 
1688388979.650137 -4.600000e+01 -3.999300e-10 8 128 
1688388979.712008 -4.600000e+01 -4.084770e-10 8 128 
1688388979.773866 -4.600000e+01 -3.926206e-10 8 128 
1688388979.835721 -4.600000e+01 -4.162052e-10 8 128 
1688388979.897592 -4.600000e+01 -4.144806e-10 8 128 
1688388979.959448 -4.600000e+01 -3.837832e-10 8 128 
1688388980.021311 -4.600000e+01 -4.330949e-10 8 128 
1688388981.045617 -4.620000e+01 -4.210412e-10 264 128 
1688388981.107481 -4.620000e+01 -3.749809e-10 8 128 
1688388981.169340 -4.620000e+01 -3.941760e-10 8 128 
1688388981.231201 -4.620000e+01 -4.236949e-10 8 128 
1688388981.293068 -4.620000e+01 -4.362536e-10 8 128 
1688388981.354938 -4.620000e+01 -4.025139e-10 8 128 
1688388981.416796 -4.620000e+01 -4.164488e-10 8 128 
1688388981.478655 -4.620000e+01 -3.942288e-10 8 128 
1688388981.540518 -4.620000e+01 -3.960749e-10 8 128 
1688388982.564806 -4.640000e+01 -4.147998e-10 264 128 
1688388982.626677 -4.640000e+01 -3.992565e-10 8 128 
1688388982.688534 -4.640000e+01 -4.074144e-10 8 128 
1688388982.750405 -4.640000e+01 -3.801603e-10 8 128 
1688388982.812264 -4.640000e+01 -3.719444e-10 8 128 
1688388982.874121 -4.640000e+01 -4.416126e-10 8 128 
1688388982.935984 -4.640000e+01 -3.900714e-10 8 128 
1688388982.997851 -4.640000e+01 -4.155254e-10 8 128 
1688388983.059710 -4.640000e+01 -3.896767e-10 8 128 
1688388984.084044 -4.660000e+01 -4.053008e-10 264 128 
1688388984.145909 -4.660000e+01 -4.197584e-10 8 128 
1688388984.207763 -4.660000e+01 -3.819079e-10 8 128 
1688388984.269620 -4.660000e+01 -4.429770e-10 8 128 
1688388984.331476 -4.660000e+01 -4.058758e-10 8 128 
1688388984.393333 -4.660000e+01 -4.015211e-10 8 128 
1688388984.455205 -4.660000e+01 -4.023920e-10 8 128 
1688388984.517063 -4.660000e+01 -4.030597e-10 8 128 
