# timestamp , source voltage , measured current , status , source status 
1688390344.781459 -3.410000e+01 -1.407652e-10 264 128 
1688390344.843307 -3.410000e+01 -1.091452e-10 8 128 
1688390344.905152 -3.410000e+01 -1.118683e-10 8 128 
1688390344.966994 -3.410000e+01 -9.233075e-11 8 128 
1688390345.991304 -3.610000e+01 -1.445624e-10 264 128 
1688390346.053153 -3.610000e+01 -1.417523e-10 8 128 
1688390346.115010 -3.610000e+01 -1.098013e-10 8 128 
1688390346.176859 -3.610000e+01 -1.493641e-10 8 128 
1688390347.201155 -3.810000e+01 -1.245721e-10 264 128 
1688390347.263007 -3.810000e+01 -9.150042e-11 8 128 
1688390347.324848 -3.810000e+01 -1.160603e-10 8 128 
1688390347.386690 -3.810000e+01 -1.429485e-10 8 128 
1688390348.410991 -4.010000e+01 -1.001980e-10 264 128 
1688390348.472837 -4.010000e+01 -1.236663e-10 8 128 
1688390348.534680 -4.010000e+01 -1.485629e-10 8 128 
1688390348.596532 -4.010000e+01 -1.597513e-10 8 128 
1688390349.620827 -4.210000e+01 -1.240727e-10 264 128 
1688390349.682688 -4.210000e+01 -1.559425e-10 8 128 
1688390349.744541 -4.210000e+01 -1.732447e-10 8 128 
1688390349.806399 -4.210000e+01 -1.335947e-10 8 128 
1688390350.830701 -4.410000e+01 -1.748472e-10 264 128 
1688390350.892557 -4.410000e+01 -1.630027e-10 8 128 
1688390350.954403 -4.410000e+01 -1.803629e-10 8 128 
1688390351.016247 -4.410000e+01 -1.414446e-10 8 128 
1688390352.040558 -4.610000e+01 -1.482957e-10 264 128 
1688390352.102404 -4.610000e+01 -2.023564e-10 8 128 
1688390352.164255 -4.610000e+01 -1.493003e-10 8 128 
1688390352.226117 -4.610000e+01 -1.678623e-10 8 128 
1688390353.250413 -4.810000e+01 -1.991341e-10 264 128 
1688390353.312278 -4.810000e+01 -1.842067e-10 8 128 
1688390353.374123 -4.810000e+01 -1.683909e-10 8 128 
1688390353.435976 -4.810000e+01 -1.553967e-10 8 128 
1688390354.460296 -5.010000e+01 -1.648432e-10 264 128 
1688390354.522137 -5.010000e+01 -1.782729e-10 8 128 
1688390354.583992 -5.010000e+01 -1.408873e-10 8 128 
1688390354.645841 -5.010000e+01 -1.894207e-10 8 128 
