# timestamp , source voltage , measured current , status , source status 
1688389999.127400 -4.600000e+01 -2.627638e-10 264 128 
1688389999.189254 -4.600000e+01 -2.654927e-10 8 128 
1688389999.251109 -4.600000e+01 -2.612078e-10 8 128 
1688389999.312952 -4.600000e+01 -2.470815e-10 8 128 
1688389999.374798 -4.600000e+01 -2.615330e-10 8 128 
1688389999.436647 -4.600000e+01 -2.949763e-10 8 128 
1688389999.498489 -4.600000e+01 -2.484866e-10 8 128 
1688389999.560332 -4.600000e+01 -2.530210e-10 8 128 
1688389999.622183 -4.600000e+01 -2.817730e-10 8 128 
1688390000.646489 -4.620000e+01 -2.383607e-10 264 128 
1688390000.708332 -4.620000e+01 -2.675365e-10 8 128 
1688390000.770182 -4.620000e+01 -2.757811e-10 8 128 
1688390000.832039 -4.620000e+01 -3.075172e-10 8 128 
1688390000.893881 -4.620000e+01 -2.737371e-10 8 128 
1688390000.955738 -4.620000e+01 -2.495550e-10 8 128 
1688390001.017585 -4.620000e+01 -2.860289e-10 8 128 
1688390001.079436 -4.620000e+01 -2.758450e-10 8 128 
1688390001.141281 -4.620000e+01 -2.903139e-10 8 128 
1688390002.165554 -4.640000e+01 -2.505999e-10 264 128 
1688390002.227406 -4.640000e+01 -2.682216e-10 8 128 
1688390002.289244 -4.640000e+01 -2.943955e-10 8 128 
1688390002.351086 -4.640000e+01 -2.512905e-10 8 128 
1688390002.412929 -4.640000e+01 -2.840892e-10 8 128 
1688390002.474785 -4.640000e+01 -2.702536e-10 8 128 
1688390002.536633 -4.640000e+01 -2.844729e-10 8 128 
1688390002.598472 -4.640000e+01 -2.630772e-10 8 128 
1688390002.660318 -4.640000e+01 -2.590478e-10 8 128 
1688390003.684598 -4.660000e+01 -3.004686e-10 264 128 
1688390003.746449 -4.660000e+01 -2.459550e-10 8 128 
1688390003.808303 -4.660000e+01 -2.655911e-10 8 128 
1688390003.870146 -4.660000e+01 -3.184966e-10 8 128 
1688390003.931999 -4.660000e+01 -2.775056e-10 8 128 
1688390003.993844 -4.660000e+01 -2.947321e-10 8 128 
1688390004.055702 -4.660000e+01 -2.763326e-10 8 128 
1688390004.117541 -4.660000e+01 -3.225204e-10 8 128 
1688390004.179387 -4.660000e+01 -2.769713e-10 8 128 
1688390005.203672 -4.680000e+01 -2.491077e-10 264 128 
1688390005.265513 -4.680000e+01 -2.586296e-10 8 128 
1688390005.327354 -4.680000e+01 -2.661601e-10 8 128 
1688390005.389208 -4.680000e+01 -2.893730e-10 8 128 
1688390005.451058 -4.680000e+01 -2.609290e-10 8 128 
1688390005.512902 -4.680000e+01 -3.081096e-10 8 128 
1688390005.574758 -4.680000e+01 -2.522721e-10 8 128 
1688390005.636613 -4.680000e+01 -2.627986e-10 8 128 
1688390005.698468 -4.680000e+01 -2.819879e-10 8 128 
1688390006.722755 -4.700000e+01 -2.586819e-10 264 128 
1688390006.784615 -4.700000e+01 -2.911962e-10 8 128 
1688390006.846452 -4.700000e+01 -2.644709e-10 8 128 
1688390006.908297 -4.700000e+01 -2.815234e-10 8 128 
1688390006.970146 -4.700000e+01 -2.562725e-10 8 128 
1688390007.031991 -4.700000e+01 -2.544839e-10 8 128 
1688390007.093834 -4.700000e+01 -2.826264e-10 8 128 
1688390007.155675 -4.700000e+01 -2.780337e-10 8 128 
1688390007.217518 -4.700000e+01 -3.167896e-10 8 128 
1688390008.241819 -4.720000e+01 -2.574452e-10 264 128 
1688390008.303662 -4.720000e+01 -2.394928e-10 8 128 
1688390008.365508 -4.720000e+01 -3.125456e-10 8 128 
1688390008.427359 -4.720000e+01 -2.445152e-10 8 128 
1688390008.489207 -4.720000e+01 -2.473079e-10 8 128 
1688390008.551047 -4.720000e+01 -2.691390e-10 8 128 
1688390008.612885 -4.720000e+01 -3.046319e-10 8 128 
1688390008.674724 -4.720000e+01 -2.615910e-10 8 128 
1688390008.736579 -4.720000e+01 -2.583802e-10 8 128 
1688390009.760876 -4.740000e+01 -2.900929e-10 264 128 
1688390009.822734 -4.740000e+01 -2.598315e-10 8 128 
1688390009.884580 -4.740000e+01 -2.667061e-10 8 128 
1688390009.946438 -4.740000e+01 -2.644009e-10 8 128 
1688390010.008278 -4.740000e+01 -2.750205e-10 8 128 
1688390010.070133 -4.740000e+01 -2.850302e-10 8 128 
1688390010.131975 -4.740000e+01 -2.484981e-10 8 128 
1688390010.193832 -4.740000e+01 -2.924968e-10 8 128 
1688390010.255679 -4.740000e+01 -2.784635e-10 8 128 
1688390011.279979 -4.760000e+01 -2.491075e-10 264 128 
1688390011.341828 -4.760000e+01 -2.799556e-10 8 128 
1688390011.403686 -4.760000e+01 -2.851812e-10 8 128 
1688390011.465525 -4.760000e+01 -3.061587e-10 8 128 
1688390011.527366 -4.760000e+01 -2.469189e-10 8 128 
1688390011.589216 -4.760000e+01 -2.653882e-10 8 128 
1688390011.651055 -4.760000e+01 -3.032789e-10 8 128 
1688390011.712898 -4.760000e+01 -2.841593e-10 8 128 
1688390011.774761 -4.760000e+01 -2.941576e-10 8 128 
1688390012.799048 -4.780000e+01 -2.592974e-10 264 128 
1688390012.860902 -4.780000e+01 -2.878520e-10 8 128 
1688390012.922745 -4.780000e+01 -2.752412e-10 8 128 
1688390012.984593 -4.780000e+01 -2.636232e-10 8 128 
1688390013.046451 -4.780000e+01 -3.090270e-10 8 128 
1688390013.108306 -4.780000e+01 -2.881076e-10 8 128 
1688390013.170164 -4.780000e+01 -2.791661e-10 8 128 
1688390013.232015 -4.780000e+01 -2.520225e-10 8 128 
1688390013.293868 -4.780000e+01 -3.087018e-10 8 128 
1688390014.318148 -4.800000e+01 -3.172192e-10 264 128 
1688390014.380004 -4.800000e+01 -2.685583e-10 8 128 
1688390014.441848 -4.800000e+01 -3.243201e-10 8 128 
1688390014.503707 -4.800000e+01 -3.015369e-10 8 128 
1688390014.565553 -4.800000e+01 -3.185547e-10 8 128 
1688390014.627404 -4.800000e+01 -2.817034e-10 8 128 
1688390014.689261 -4.800000e+01 -3.178234e-10 8 128 
1688390014.751109 -4.800000e+01 -3.379415e-10 8 128 
1688390014.812952 -4.800000e+01 -2.975367e-10 8 128 
1688390015.837246 -4.820000e+01 -7.009749e-10 264 128 
1688390015.899101 -4.820000e+01 -6.460777e-10 8 128 
1688390015.960953 -4.820000e+01 -6.741391e-10 8 128 
1688390016.022793 -4.820000e+01 -7.402710e-10 8 128 
1688390016.084642 -4.820000e+01 -7.081281e-10 8 128 
1688390016.146485 -4.820000e+01 -8.221484e-10 8 128 
1688390016.208342 -4.820000e+01 -6.492481e-10 8 128 
1688390016.270198 -4.820000e+01 -6.834168e-10 8 128 
1688390016.332043 -4.820000e+01 -6.855942e-10 8 128 
1688390017.356342 -4.840000e+01 -1.958733e-09 264 128 
