# timestamp , source voltage , measured current , status , source status 
1688388728.456134 -4.600000e+01 -2.067826e-10 264 128 
1688388728.517988 -4.600000e+01 -1.767879e-10 8 128 
1688388728.579857 -4.600000e+01 -2.120779e-10 8 128 
1688388728.641724 -4.600000e+01 -2.090762e-10 8 128 
1688388729.666039 -4.800000e+01 -1.996006e-10 264 128 
1688388729.727911 -4.800000e+01 -2.078162e-10 8 128 
1688388729.789761 -4.800000e+01 -2.214085e-10 8 128 
1688388729.851627 -4.800000e+01 -2.342285e-10 8 128 
1688388730.875963 -5.000000e+01 -2.168680e-10 264 128 
1688388730.937825 -5.000000e+01 -2.174546e-10 8 128 
1688388730.999675 -5.000000e+01 -2.614829e-10 8 128 
1688388731.061529 -5.000000e+01 -2.199223e-10 8 128 
1688388732.085844 -5.200000e+01 -2.502825e-10 264 128 
1688388732.147709 -5.200000e+01 -2.563559e-10 8 128 
1688388732.209563 -5.200000e+01 -2.332880e-10 8 128 
1688388732.271422 -5.200000e+01 -2.307914e-10 8 128 
1688388733.295737 -5.400000e+01 -2.417883e-10 264 128 
1688388733.357591 -5.400000e+01 -2.703719e-10 8 128 
1688388733.419458 -5.400000e+01 -2.474202e-10 8 128 
1688388733.481331 -5.400000e+01 -2.360923e-10 8 128 
1688388734.505637 -5.600000e+01 -2.902118e-10 264 128 
1688388734.567505 -5.600000e+01 -2.573836e-10 8 128 
1688388734.629366 -5.600000e+01 -2.560658e-10 8 128 
1688388734.691233 -5.600000e+01 -2.507122e-10 8 128 
1688388735.715556 -5.800000e+01 -2.614479e-10 264 128 
1688388735.777425 -5.800000e+01 -2.491446e-10 8 128 
1688388735.839277 -5.800000e+01 -2.569946e-10 8 128 
1688388735.901130 -5.800000e+01 -2.332124e-10 8 128 
1688388736.925456 -6.000000e+01 -2.775425e-10 264 128 
1688388736.987322 -6.000000e+01 -2.636831e-10 8 128 
1688388737.049181 -6.000000e+01 -2.930622e-10 8 128 
1688388737.111037 -6.000000e+01 -2.778386e-10 8 128 
1688388738.135341 -6.200000e+01 -2.594564e-10 264 128 
1688388738.197194 -6.200000e+01 -2.748254e-10 8 128 
1688388738.259057 -6.200000e+01 -2.784949e-10 8 128 
1688388738.320914 -6.200000e+01 -2.780653e-10 8 128 
