# timestamp , source voltage , measured current , status , source status 
1688389342.711151 -4.600000e+01 -1.971087e-10 264 128 
1688389342.772997 -4.600000e+01 -1.299028e-10 8 128 
1688389342.834851 -4.600000e+01 -1.365276e-10 8 128 
1688389342.896686 -4.600000e+01 -1.470309e-10 8 128 
1688389343.920980 -4.800000e+01 -1.532899e-10 264 128 
1688389343.982817 -4.800000e+01 -1.619819e-10 8 128 
1688389344.044662 -4.800000e+01 -1.447490e-10 8 128 
1688389344.106509 -4.800000e+01 -1.998493e-10 8 128 
1688389345.130801 -5.000000e+01 -1.914828e-10 264 128 
1688389345.192654 -5.000000e+01 -1.422816e-10 8 128 
1688389345.254499 -5.000000e+01 -1.626145e-10 8 128 
1688389345.316339 -5.000000e+01 -1.652215e-10 8 128 
1688389346.340614 -5.200000e+01 -1.655119e-10 264 128 
1688389346.402461 -5.200000e+01 -1.729960e-10 8 128 
1688389346.464310 -5.200000e+01 -1.688795e-10 8 128 
1688389346.526147 -5.200000e+01 -1.992513e-10 8 128 
1688389347.550440 -5.400000e+01 -1.984443e-10 264 128 
1688389347.612283 -5.400000e+01 -1.861992e-10 8 128 
1688389347.674125 -5.400000e+01 -1.936251e-10 8 128 
1688389347.735971 -5.400000e+01 -1.805499e-10 8 128 
1688389348.760264 -5.600000e+01 -2.048833e-10 264 128 
1688389348.822118 -5.600000e+01 -2.092437e-10 8 128 
1688389348.883956 -5.600000e+01 -1.800214e-10 8 128 
1688389348.945805 -5.600000e+01 -2.105849e-10 8 128 
1688389349.970113 -5.800000e+01 -2.152068e-10 264 128 
1688389350.031959 -5.800000e+01 -2.131107e-10 8 128 
1688389350.093815 -5.800000e+01 -1.841322e-10 8 128 
1688389350.155660 -5.800000e+01 -1.893110e-10 8 128 
1688389351.179948 -6.000000e+01 -2.308945e-10 264 128 
1688389351.241794 -6.000000e+01 -1.921911e-10 8 128 
1688389351.303632 -6.000000e+01 -1.903216e-10 8 128 
1688389351.365466 -6.000000e+01 -2.169834e-10 8 128 
1688389352.389756 -6.200000e+01 -2.211929e-10 264 128 
1688389352.451607 -6.200000e+01 -2.191839e-10 8 128 
1688389352.513461 -6.200000e+01 -2.182780e-10 8 128 
1688389352.575320 -6.200000e+01 -2.121469e-10 8 128 
