# timestamp , source voltage , measured current , status , source status 
1688390744.478088 -3.410000e+01 -8.934640e-11 264 128 
1688390744.539930 -3.410000e+01 -1.174247e-10 8 128 
1688390744.601780 -3.410000e+01 -1.017424e-10 8 128 
1688390744.663621 -3.410000e+01 -8.183323e-11 8 128 
1688390745.687917 -3.610000e+01 -1.664108e-10 264 128 
1688390745.749777 -3.610000e+01 -1.171925e-10 8 128 
1688390745.811636 -3.610000e+01 -1.187137e-10 8 128 
1688390745.873499 -3.610000e+01 -1.425711e-10 8 128 
1688390746.897794 -3.810000e+01 -1.511351e-10 264 128 
1688390746.959655 -3.810000e+01 -1.633394e-10 8 128 
1688390747.021501 -3.810000e+01 -1.297744e-10 8 128 
1688390747.083348 -3.810000e+01 -1.623583e-10 8 128 
1688390748.107647 -4.010000e+01 -1.750213e-10 264 128 
1688390748.169505 -4.010000e+01 -1.542646e-10 8 128 
1688390748.231361 -4.010000e+01 -1.408466e-10 8 128 
1688390748.293219 -4.010000e+01 -1.676650e-10 8 128 
1688390749.317530 -4.210000e+01 -1.360681e-10 264 128 
1688390749.379381 -4.210000e+01 -1.613131e-10 8 128 
1688390749.441227 -4.210000e+01 -1.475700e-10 8 128 
1688390749.503076 -4.210000e+01 -1.714796e-10 8 128 
1688390750.527374 -4.410000e+01 -1.591591e-10 264 128 
1688390750.589234 -4.410000e+01 -1.425130e-10 8 128 
1688390750.651090 -4.410000e+01 -2.121574e-10 8 128 
1688390750.712929 -4.410000e+01 -1.619519e-10 8 128 
1688390751.737226 -4.610000e+01 -1.348605e-10 264 128 
1688390751.799079 -4.610000e+01 -1.672587e-10 8 128 
1688390751.860924 -4.610000e+01 -1.771812e-10 8 128 
1688390751.922777 -4.610000e+01 -2.029604e-10 8 128 
1688390752.947077 -4.810000e+01 -1.671716e-10 264 128 
1688390753.008929 -4.810000e+01 -1.583404e-10 8 128 
1688390753.070778 -4.810000e+01 -1.907095e-10 8 128 
1688390753.132638 -4.810000e+01 -1.691804e-10 8 128 
1688390754.156925 -5.010000e+01 -1.979787e-10 264 128 
1688390754.218789 -5.010000e+01 -1.574114e-10 8 128 
1688390754.280633 -5.010000e+01 -1.636994e-10 8 128 
1688390754.342484 -5.010000e+01 -1.849557e-10 8 128 
