# timestamp , source voltage , measured current , status , source status 
1688389391.903256 -4.600000e+01 -2.589964e-10 264 128 
1688389391.965095 -4.600000e+01 -2.705391e-10 8 128 
1688389392.026951 -4.600000e+01 -3.016369e-10 8 128 
1688389392.088793 -4.600000e+01 -2.515298e-10 8 128 
1688389392.150628 -4.600000e+01 -2.421817e-10 8 128 
1688389392.212481 -4.600000e+01 -2.805371e-10 8 128 
1688389392.274333 -4.600000e+01 -2.552341e-10 8 128 
1688389392.336189 -4.600000e+01 -2.971544e-10 8 128 
1688389392.398026 -4.600000e+01 -2.496484e-10 8 128 
1688389393.422342 -4.620000e+01 -2.703067e-10 264 128 
1688389393.484182 -4.620000e+01 -2.779886e-10 8 128 
1688389393.546033 -4.620000e+01 -2.641176e-10 8 128 
1688389393.607882 -4.620000e+01 -2.907328e-10 8 128 
1688389393.669720 -4.620000e+01 -2.557625e-10 8 128 
1688389393.731566 -4.620000e+01 -2.577017e-10 8 128 
1688389393.793405 -4.620000e+01 -2.482898e-10 8 128 
1688389393.855246 -4.620000e+01 -2.887414e-10 8 128 
1688389393.917097 -4.620000e+01 -2.892699e-10 8 128 
1688389394.941400 -4.640000e+01 -2.574172e-10 264 128 
1688389395.003241 -4.640000e+01 -2.737441e-10 8 128 
1688389395.065089 -4.640000e+01 -2.801309e-10 8 128 
1688389395.126928 -4.640000e+01 -2.291587e-10 8 128 
1688389395.188765 -4.640000e+01 -2.631828e-10 8 128 
1688389395.250608 -4.640000e+01 -2.560064e-10 8 128 
1688389395.312445 -4.640000e+01 -2.705799e-10 8 128 
1688389395.374287 -4.640000e+01 -2.471752e-10 8 128 
1688389395.436129 -4.640000e+01 -2.813153e-10 8 128 
1688389396.460395 -4.660000e+01 -2.920509e-10 264 128 
1688389396.522246 -4.660000e+01 -2.402659e-10 8 128 
1688389396.584090 -4.660000e+01 -2.666664e-10 8 128 
1688389396.645941 -4.660000e+01 -2.820935e-10 8 128 
1688389396.707789 -4.660000e+01 -2.712648e-10 8 128 
1688389396.769637 -4.660000e+01 -2.355979e-10 8 128 
1688389396.831483 -4.660000e+01 -2.445103e-10 8 128 
1688389396.893337 -4.660000e+01 -3.058230e-10 8 128 
1688389396.955192 -4.660000e+01 -2.465712e-10 8 128 
1688389397.979464 -4.680000e+01 -2.557857e-10 264 128 
1688389398.041309 -4.680000e+01 -2.889330e-10 8 128 
1688389398.103152 -4.680000e+01 -2.799509e-10 8 128 
1688389398.164992 -4.680000e+01 -3.182190e-10 8 128 
1688389398.226841 -4.680000e+01 -2.356093e-10 8 128 
1688389398.288695 -4.680000e+01 -2.866396e-10 8 128 
1688389398.350539 -4.680000e+01 -2.546128e-10 8 128 
1688389398.412388 -4.680000e+01 -2.669568e-10 8 128 
1688389398.474228 -4.680000e+01 -2.678276e-10 8 128 
1688389399.498513 -4.700000e+01 -2.929215e-10 264 128 
1688389399.560365 -4.700000e+01 -2.893451e-10 8 128 
1688389399.622207 -4.700000e+01 -2.665329e-10 8 128 
1688389399.684063 -4.700000e+01 -2.941875e-10 8 128 
1688389399.745917 -4.700000e+01 -2.985885e-10 8 128 
1688389399.807759 -4.700000e+01 -2.620505e-10 8 128 
1688389399.869612 -4.700000e+01 -3.148282e-10 8 128 
1688389399.931459 -4.700000e+01 -2.920449e-10 8 128 
1688389399.993306 -4.700000e+01 -2.816869e-10 8 128 
1688389401.017605 -4.720000e+01 -2.689190e-10 264 128 
1688389401.079460 -4.720000e+01 -2.894726e-10 8 128 
1688389401.141294 -4.720000e+01 -3.090686e-10 8 128 
1688389401.203136 -4.720000e+01 -2.561052e-10 8 128 
1688389401.264985 -4.720000e+01 -2.997382e-10 8 128 
1688389401.326828 -4.720000e+01 -2.829004e-10 8 128 
1688389401.388683 -4.720000e+01 -2.837715e-10 8 128 
1688389401.450537 -4.720000e+01 -2.599662e-10 8 128 
1688389401.512380 -4.720000e+01 -2.546998e-10 8 128 
1688389402.536663 -4.740000e+01 -3.049520e-10 264 128 
1688389402.598503 -4.740000e+01 -2.469605e-10 8 128 
1688389402.660352 -4.740000e+01 -2.491145e-10 8 128 
1688389402.722196 -4.740000e+01 -2.889501e-10 8 128 
1688389402.784042 -4.740000e+01 -2.742087e-10 8 128 
1688389402.845898 -4.740000e+01 -2.748068e-10 8 128 
1688389402.907743 -4.740000e+01 -2.636995e-10 8 128 
1688389402.969581 -4.740000e+01 -2.899375e-10 8 128 
1688389403.031424 -4.740000e+01 -2.649884e-10 8 128 
1688389404.055722 -4.760000e+01 -2.670205e-10 264 128 
1688389404.117580 -4.760000e+01 -3.015262e-10 8 128 
1688389404.179423 -4.760000e+01 -2.530917e-10 8 128 
1688389404.241264 -4.760000e+01 -2.634034e-10 8 128 
1688389404.303112 -4.760000e+01 -2.593448e-10 8 128 
1688389404.364959 -4.760000e+01 -2.698539e-10 8 128 
1688389404.426798 -4.760000e+01 -2.751435e-10 8 128 
1688389404.488652 -4.760000e+01 -2.435347e-10 8 128 
1688389404.550501 -4.760000e+01 -2.936998e-10 8 128 
1688389405.574789 -4.780000e+01 -3.011721e-10 264 128 
1688389405.636637 -4.780000e+01 -2.429945e-10 8 128 
1688389405.698490 -4.780000e+01 -2.581833e-10 8 128 
1688389405.760350 -4.780000e+01 -2.717757e-10 8 128 
1688389405.822194 -4.780000e+01 -2.890260e-10 8 128 
1688389405.884031 -4.780000e+01 -2.526502e-10 8 128 
1688389405.945874 -4.780000e+01 -2.903148e-10 8 128 
