# timestamp , source voltage , measured current , status , source status 
1690438530.958837 -4.870000e+01 -2.192803e-10 264 128 
1690438531.020687 -4.870000e+01 -2.172830e-10 8 128 
1690438531.082549 -4.870000e+01 -2.033430e-10 8 128 
1690438531.144398 -4.870000e+01 -2.634692e-10 8 128 
1690438532.168728 -5.070000e+01 -2.389566e-10 264 128 
1690438532.230593 -5.070000e+01 -2.399784e-10 8 128 
1690438532.292449 -5.070000e+01 -2.920691e-10 8 128 
1690438532.354301 -5.070000e+01 -2.487454e-10 8 128 
1690438533.378623 -5.270000e+01 -2.526064e-10 264 128 
1690438533.440478 -5.270000e+01 -2.399436e-10 8 128 
1690438533.502337 -5.270000e+01 -2.149837e-10 8 128 
1690438533.564184 -5.270000e+01 -2.632311e-10 8 128 
1690438534.588475 -5.470000e+01 -2.737453e-10 264 128 
1690438534.650328 -5.470000e+01 -2.605198e-10 8 128 
1690438534.712176 -5.470000e+01 -2.559332e-10 8 128 
1690438534.774024 -5.470000e+01 -2.662154e-10 8 128 
1690438535.798312 -5.670000e+01 -2.907048e-10 264 128 
1690438535.860176 -5.670000e+01 -2.673302e-10 8 128 
1690438535.922037 -5.670000e+01 -2.254694e-10 8 128 
1690438535.983899 -5.670000e+01 -2.717078e-10 8 128 
1690438537.008202 -5.870000e+01 -2.813050e-10 264 128 
1690438537.070070 -5.870000e+01 -3.031410e-10 8 128 
1690438537.131937 -5.870000e+01 -2.793774e-10 8 128 
1690438537.193793 -5.870000e+01 -2.780537e-10 8 128 
1690438538.218084 -6.070000e+01 -3.079541e-10 264 128 
1690438538.279939 -6.070000e+01 -3.008245e-10 8 128 
1690438538.341805 -6.070000e+01 -2.882140e-10 8 128 
1690438538.403667 -6.070000e+01 -2.747384e-10 8 128 
1690438539.427974 -6.270000e+01 -3.188519e-10 264 128 
1690438539.489823 -6.270000e+01 -3.210932e-10 8 128 
1690438539.551682 -6.270000e+01 -2.982409e-10 8 128 
1690438539.613528 -6.270000e+01 -2.809800e-10 8 128 
1690438540.637820 -6.470000e+01 -3.219060e-10 264 128 
1690438540.699685 -6.470000e+01 -3.237695e-10 8 128 
1690438540.761541 -6.470000e+01 -3.321476e-10 8 128 
1690438540.823399 -6.470000e+01 -3.428595e-10 8 128 
