# timestamp , source voltage , measured current , status , source status 
1690438777.969100 -4.870000e+01 -5.796482e-10 264 128 
1690438778.030959 -4.870000e+01 -5.403420e-10 8 128 
1690438778.092812 -4.870000e+01 -5.757119e-10 8 128 
1690438778.154679 -4.870000e+01 -5.529817e-10 8 128 
1690438778.216539 -4.870000e+01 -5.495213e-10 8 128 
1690438778.278387 -4.870000e+01 -5.620622e-10 8 128 
1690438778.340253 -4.870000e+01 -5.543170e-10 8 128 
1690438778.402117 -4.870000e+01 -5.958991e-10 8 128 
1690438778.463984 -4.870000e+01 -5.648257e-10 8 128 
1690438779.488297 -4.890000e+01 -5.673458e-10 264 128 
1690438779.550162 -4.890000e+01 -5.779414e-10 8 128 
1690438779.612027 -4.890000e+01 -5.617312e-10 8 128 
1690438779.673883 -4.890000e+01 -5.789689e-10 8 128 
1690438779.735736 -4.890000e+01 -5.518320e-10 8 128 
1690438779.797588 -4.890000e+01 -5.786785e-10 8 128 
1690438779.859445 -4.890000e+01 -5.699404e-10 8 128 
1690438779.921308 -4.890000e+01 -5.467052e-10 8 128 
1690438779.983171 -4.890000e+01 -5.676591e-10 8 128 
1690438781.007459 -4.910000e+01 -5.664918e-10 264 128 
1690438781.069309 -4.910000e+01 -5.680769e-10 8 128 
1690438781.131173 -4.910000e+01 -5.659578e-10 8 128 
1690438781.193030 -4.910000e+01 -5.418517e-10 8 128 
1690438781.254903 -4.910000e+01 -5.960327e-10 8 128 
1690438781.316760 -4.910000e+01 -5.893967e-10 8 128 
1690438781.378611 -4.910000e+01 -5.830563e-10 8 128 
1690438781.440461 -4.910000e+01 -5.458751e-10 8 128 
1690438781.502308 -4.910000e+01 -5.723794e-10 8 128 
1690438782.526607 -4.930000e+01 -5.791606e-10 264 128 
1690438782.588456 -4.930000e+01 -5.411143e-10 8 128 
1690438782.650317 -4.930000e+01 -5.808444e-10 8 128 
1690438782.712179 -4.930000e+01 -5.541140e-10 8 128 
1690438782.774041 -4.930000e+01 -5.587238e-10 8 128 
1690438782.835893 -4.930000e+01 -5.309359e-10 8 128 
1690438782.897758 -4.930000e+01 -5.245731e-10 8 128 
1690438782.959612 -4.930000e+01 -5.743704e-10 8 128 
1690438783.021467 -4.930000e+01 -5.446785e-10 8 128 
1690438784.045773 -4.950000e+01 -5.471237e-10 264 128 
1690438784.107624 -4.950000e+01 -5.666022e-10 8 128 
1690438784.169475 -4.950000e+01 -5.458575e-10 8 128 
1690438784.231338 -4.950000e+01 -5.959047e-10 8 128 
1690438784.293200 -4.950000e+01 -5.599252e-10 8 128 
1690438784.355061 -4.950000e+01 -5.748003e-10 8 128 
1690438784.416913 -4.950000e+01 -5.369920e-10 8 128 
1690438784.478766 -4.950000e+01 -5.518724e-10 8 128 
1690438784.540614 -4.950000e+01 -5.739058e-10 8 128 
1690438785.564908 -4.970000e+01 -5.428448e-10 264 128 
1690438785.626760 -4.970000e+01 -5.785336e-10 8 128 
1690438785.688623 -4.970000e+01 -5.882583e-10 8 128 
1690438785.750473 -4.970000e+01 -5.636588e-10 8 128 
1690438785.812320 -4.970000e+01 -5.396687e-10 8 128 
1690438785.874173 -4.970000e+01 -5.564130e-10 8 128 
1690438785.936026 -4.970000e+01 -5.905226e-10 8 128 
