# timestamp , source voltage , measured current , status , source status 
1690440553.083000 -3.580000e+01 -1.827798e-09 264 128 
1690440553.144861 -3.580000e+01 -1.867615e-09 8 128 
1690440553.206709 -3.580000e+01 -1.856560e-09 8 128 
1690440553.268567 -3.580000e+01 -1.852908e-09 8 128 
1690440553.330429 -3.580000e+01 -1.830754e-09 8 128 
1690440553.392285 -3.580000e+01 -1.827307e-09 8 128 
1690440553.454148 -3.580000e+01 -1.867970e-09 8 128 
1690440553.516010 -3.580000e+01 -1.841315e-09 8 128 
1690440553.577868 -3.580000e+01 -1.864708e-09 8 128 
1690440554.602192 -3.600000e+01 -1.851871e-09 264 128 
1690440554.664044 -3.600000e+01 -1.803071e-09 8 128 
1690440554.725901 -3.600000e+01 -1.867570e-09 8 128 
1690440554.787760 -3.600000e+01 -1.835092e-09 8 128 
1690440554.849610 -3.600000e+01 -1.850790e-09 8 128 
1690440554.911472 -3.600000e+01 -1.839667e-09 8 128 
1690440554.973320 -3.600000e+01 -1.828292e-09 8 128 
1690440555.035168 -3.600000e+01 -1.828292e-09 8 128 
1690440555.097034 -3.600000e+01 -1.825070e-09 8 128 
1690440556.121342 -3.620000e+01 -1.853015e-09 264 128 
1690440556.183201 -3.620000e+01 -1.854221e-09 8 128 
1690440556.245051 -3.620000e+01 -1.878965e-09 8 128 
1690440556.306911 -3.620000e+01 -1.861577e-09 8 128 
1690440556.368770 -3.620000e+01 -1.837977e-09 8 128 
1690440556.430631 -3.620000e+01 -1.857525e-09 8 128 
1690440556.492490 -3.620000e+01 -1.843894e-09 8 128 
1690440556.554339 -3.620000e+01 -1.852248e-09 8 128 
1690440556.616195 -3.620000e+01 -1.866066e-09 8 128 
1690440557.640505 -3.640000e+01 -1.856636e-09 264 128 
1690440557.702372 -3.640000e+01 -1.881614e-09 8 128 
1690440557.764235 -3.640000e+01 -1.842819e-09 8 128 
1690440557.826086 -3.640000e+01 -1.843376e-09 8 128 
1690440557.887945 -3.640000e+01 -1.842453e-09 8 128 
1690440557.949810 -3.640000e+01 -1.868144e-09 8 128 
1690440558.011664 -3.640000e+01 -1.855528e-09 8 128 
1690440558.073526 -3.640000e+01 -1.818869e-09 8 128 
1690440558.135386 -3.640000e+01 -1.866245e-09 8 128 
1690440559.159691 -3.660000e+01 -1.870850e-09 264 128 
1690440559.221538 -3.660000e+01 -1.855040e-09 8 128 
1690440559.283390 -3.660000e+01 -1.855370e-09 8 128 
1690440559.345249 -3.660000e+01 -1.851318e-09 8 128 
1690440559.407112 -3.660000e+01 -1.885905e-09 8 128 
1690440559.468964 -3.660000e+01 -1.850942e-09 8 128 
1690440559.530827 -3.660000e+01 -1.863610e-09 8 128 
1690440559.592686 -3.660000e+01 -1.860388e-09 8 128 
1690440559.654541 -3.660000e+01 -1.867441e-09 8 128 
1690440560.678833 -3.680000e+01 -1.878773e-09 264 128 
1690440560.740699 -3.680000e+01 -1.856176e-09 8 128 
1690440560.802550 -3.680000e+01 -1.901198e-09 8 128 
1690440560.864402 -3.680000e+01 -1.879146e-09 8 128 
1690440560.926265 -3.680000e+01 -1.865007e-09 8 128 
