# timestamp , source voltage , measured current , status , source status 
1690440503.900802 -3.580000e+01 -1.853791e-10 264 128 
1690440503.962665 -3.580000e+01 -1.705566e-10 8 128 
1690440504.024514 -3.580000e+01 -1.488309e-10 8 128 
1690440504.086374 -3.580000e+01 -1.852339e-10 8 128 
1690440505.110689 -3.780000e+01 -1.917598e-10 264 128 
1690440505.172547 -3.780000e+01 -2.044630e-10 8 128 
1690440505.234408 -3.780000e+01 -1.779882e-10 8 128 
1690440505.296256 -3.780000e+01 -1.591247e-10 8 128 
1690440506.320555 -3.980000e+01 -2.141127e-10 264 128 
1690440506.382407 -3.980000e+01 -2.054329e-10 8 128 
1690440506.444255 -3.980000e+01 -1.979141e-10 8 128 
1690440506.506106 -3.980000e+01 -1.964393e-10 8 128 
1690440507.530416 -4.180000e+01 -2.101589e-10 264 128 
1690440507.592274 -4.180000e+01 -2.400245e-10 8 128 
1690440507.654136 -4.180000e+01 -2.018099e-10 8 128 
1690440507.715989 -4.180000e+01 -1.921718e-10 8 128 
1690440508.740297 -4.380000e+01 -2.385150e-10 264 128 
1690440508.802147 -4.380000e+01 -2.142230e-10 8 128 
1690440508.863999 -4.380000e+01 -2.233965e-10 8 128 
1690440508.925867 -4.380000e+01 -2.289642e-10 8 128 
1690440509.950163 -4.580000e+01 -2.015603e-10 264 128 
1690440510.012016 -4.580000e+01 -2.692747e-10 8 128 
1690440510.073880 -4.580000e+01 -2.197968e-10 8 128 
1690440510.135735 -4.580000e+01 -2.264096e-10 8 128 
1690440511.160026 -4.780000e+01 -2.306247e-10 264 128 
1690440511.221895 -4.780000e+01 -2.318207e-10 8 128 
1690440511.283759 -4.780000e+01 -2.657738e-10 8 128 
1690440511.345622 -4.780000e+01 -2.421728e-10 8 128 
1690440512.369931 -4.980000e+01 -2.282965e-10 264 128 
1690440512.431785 -4.980000e+01 -2.695128e-10 8 128 
1690440512.493648 -4.980000e+01 -2.494999e-10 8 128 
1690440512.555507 -4.980000e+01 -2.268218e-10 8 128 
1690440513.579819 -5.180000e+01 -2.434906e-10 264 128 
1690440513.641684 -5.180000e+01 -2.493780e-10 8 128 
1690440513.703548 -5.180000e+01 -2.718295e-10 8 128 
1690440513.765402 -5.180000e+01 -2.368488e-10 8 128 
