# timestamp , source voltage , measured current , status , source status 
1690440120.494844 -3.580000e+01 -1.604600e-10 264 128 
1690440120.556705 -3.580000e+01 -1.670438e-10 8 128 
1690440120.618557 -3.580000e+01 -1.429610e-10 8 128 
1690440120.680420 -3.580000e+01 -1.898437e-10 8 128 
1690440121.704743 -3.780000e+01 -1.807693e-10 264 128 
1690440121.766611 -3.780000e+01 -1.812744e-10 8 128 
1690440121.828477 -3.780000e+01 -1.620219e-10 8 128 
1690440121.890342 -3.780000e+01 -1.469497e-10 8 128 
1690440122.914652 -3.980000e+01 -2.059031e-10 264 128 
1690440122.976501 -3.980000e+01 -2.156222e-10 8 128 
1690440123.038354 -3.980000e+01 -2.131779e-10 8 128 
1690440123.100210 -3.980000e+01 -2.027795e-10 8 128 
1690440124.124513 -4.180000e+01 -1.539981e-10 264 128 
1690440124.186370 -4.180000e+01 -2.081847e-10 8 128 
1690440124.248221 -4.180000e+01 -2.038709e-10 8 128 
1690440124.310078 -4.180000e+01 -1.911270e-10 8 128 
1690440125.334387 -4.380000e+01 -2.283254e-10 264 128 
1690440125.396249 -4.380000e+01 -2.194830e-10 8 128 
1690440125.458097 -4.380000e+01 -2.306014e-10 8 128 
1690440125.519948 -4.380000e+01 -2.233498e-10 8 128 
1690440126.544248 -4.580000e+01 -1.871556e-10 264 128 
1690440126.606114 -4.580000e+01 -2.390490e-10 8 128 
1690440126.667966 -4.580000e+01 -2.218403e-10 8 128 
1690440126.729824 -4.580000e+01 -2.162433e-10 8 128 
1690440127.754135 -4.780000e+01 -2.535058e-10 264 128 
1690440127.815988 -4.780000e+01 -2.291846e-10 8 128 
1690440127.877853 -4.780000e+01 -2.732924e-10 8 128 
1690440127.939709 -4.780000e+01 -2.444080e-10 8 128 
1690440128.964017 -4.980000e+01 -2.134217e-10 264 128 
1690440129.025872 -4.980000e+01 -2.323256e-10 8 128 
1690440129.087721 -4.980000e+01 -2.438852e-10 8 128 
1690440129.149589 -4.980000e+01 -2.646184e-10 8 128 
1690440130.173886 -5.180000e+01 -2.581099e-10 264 128 
1690440130.235742 -5.180000e+01 -2.339573e-10 8 128 
1690440130.297593 -5.180000e+01 -2.648971e-10 8 128 
1690440130.359455 -5.180000e+01 -2.314492e-10 8 128 
