# timestamp , source voltage , measured current , status , source status 
1690440311.942844 -3.580000e+01 -1.641467e-10 264 128 
1690440312.004705 -3.580000e+01 -1.925784e-10 8 128 
1690440312.066571 -3.580000e+01 -1.514842e-10 8 128 
1690440312.128433 -3.580000e+01 -1.632122e-10 8 128 
1690440313.152748 -3.780000e+01 -2.150823e-10 264 128 
1690440313.214607 -3.780000e+01 -2.104026e-10 8 128 
1690440313.276465 -3.780000e+01 -2.015485e-10 8 128 
1690440313.338323 -3.780000e+01 -1.554670e-10 8 128 
1690440314.362640 -3.980000e+01 -1.708468e-10 264 128 
1690440314.424498 -3.980000e+01 -2.043064e-10 8 128 
1690440314.486359 -3.980000e+01 -1.974031e-10 8 128 
1690440314.548220 -3.980000e+01 -2.061353e-10 8 128 
1690440315.572517 -4.180000e+01 -2.410344e-10 264 128 
1690440315.634371 -4.180000e+01 -2.024540e-10 8 128 
1690440315.696225 -4.180000e+01 -2.294170e-10 8 128 
1690440315.758072 -4.180000e+01 -1.844037e-10 8 128 
1690440316.782385 -4.380000e+01 -1.985410e-10 264 128 
1690440316.844257 -4.380000e+01 -2.508061e-10 8 128 
1690440316.906122 -4.380000e+01 -2.242556e-10 8 128 
1690440316.967980 -4.380000e+01 -2.371679e-10 8 128 
1690440317.992294 -4.580000e+01 -2.329005e-10 264 128 
1690440318.054151 -4.580000e+01 -2.220898e-10 8 128 
1690440318.116002 -4.580000e+01 -2.604497e-10 8 128 
1690440318.177866 -4.580000e+01 -2.346946e-10 8 128 
1690440319.202175 -4.780000e+01 -2.615180e-10 264 128 
1690440319.264035 -4.780000e+01 -2.459871e-10 8 128 
1690440319.325904 -4.780000e+01 -2.259566e-10 8 128 
1690440319.387755 -4.780000e+01 -2.514678e-10 8 128 
1690440320.412051 -4.980000e+01 -2.372725e-10 264 128 
1690440320.473925 -4.980000e+01 -2.211146e-10 8 128 
1690440320.535788 -4.980000e+01 -2.417197e-10 8 128 
1690440320.597636 -4.980000e+01 -2.468523e-10 8 128 
1690440321.621933 -5.180000e+01 -2.339687e-10 264 128 
1690440321.683795 -5.180000e+01 -2.611174e-10 8 128 
1690440321.745661 -5.180000e+01 -2.405526e-10 8 128 
1690440321.807515 -5.180000e+01 -2.932531e-10 8 128 
