# timestamp , source voltage , measured current , status , source status 
1690439924.726626 -4.870000e+01 -1.715552e-10 264 128 
1690439924.788487 -4.870000e+01 -2.119645e-10 8 128 
1690439924.850345 -4.870000e+01 -2.163885e-10 8 128 
1690439924.912195 -4.870000e+01 -2.262760e-10 8 128 
1690439925.936524 -5.070000e+01 -2.065707e-10 264 128 
1690439925.998389 -5.070000e+01 -2.152041e-10 8 128 
1690439926.060235 -5.070000e+01 -2.348631e-10 8 128 
1690439926.122085 -5.070000e+01 -2.055199e-10 8 128 
1690439927.146369 -5.270000e+01 -2.366165e-10 264 128 
1690439927.208233 -5.270000e+01 -2.864312e-10 8 128 
1690439927.270080 -5.270000e+01 -2.348689e-10 8 128 
1690439927.331935 -5.270000e+01 -2.488960e-10 8 128 
1690439928.356228 -5.470000e+01 -2.062747e-10 264 128 
1690439928.418088 -5.470000e+01 -2.252484e-10 8 128 
1690439928.479940 -5.470000e+01 -2.365990e-10 8 128 
1690439928.541802 -5.470000e+01 -2.329932e-10 8 128 
1690439929.566102 -5.670000e+01 -2.603338e-10 264 128 
1690439929.627961 -5.670000e+01 -2.281689e-10 8 128 
1690439929.689824 -5.670000e+01 -2.626039e-10 8 128 
1690439929.751680 -5.670000e+01 -2.505391e-10 8 128 
1690439930.775992 -5.870000e+01 -2.707143e-10 264 128 
1690439930.837846 -5.870000e+01 -2.842424e-10 8 128 
1690439930.899713 -5.870000e+01 -2.704302e-10 8 128 
1690439930.961565 -5.870000e+01 -2.530414e-10 8 128 
1690439931.985860 -6.070000e+01 -2.946525e-10 264 128 
1690439932.047716 -6.070000e+01 -2.532445e-10 8 128 
1690439932.109573 -6.070000e+01 -2.786339e-10 8 128 
1690439932.171440 -6.070000e+01 -2.823322e-10 8 128 
1690439933.195724 -6.270000e+01 -2.898743e-10 264 128 
1690439933.257590 -6.270000e+01 -2.761897e-10 8 128 
1690439933.319454 -6.270000e+01 -2.673589e-10 8 128 
1690439933.381318 -6.270000e+01 -2.850553e-10 8 128 
1690439934.405632 -6.470000e+01 -3.223583e-10 264 128 
1690439934.467501 -6.470000e+01 -2.823497e-10 8 128 
1690439934.529363 -6.470000e+01 -3.013582e-10 8 128 
1690439934.591219 -6.470000e+01 -2.904140e-10 8 128 
