# timestamp , source voltage , measured current , status , source status 
1690439337.762246 -4.870000e+01 -1.986051e-10 264 128 
1690439337.824106 -4.870000e+01 -2.028665e-10 8 128 
1690439337.885962 -4.870000e+01 -2.237737e-10 8 128 
1690439337.947813 -4.870000e+01 -2.396296e-10 8 128 
1690439338.972141 -5.070000e+01 -2.253238e-10 264 128 
1690439339.033989 -5.070000e+01 -2.334696e-10 8 128 
1690439339.095845 -5.070000e+01 -2.443439e-10 8 128 
1690439339.157712 -5.070000e+01 -2.183974e-10 8 128 
1690439340.182007 -5.270000e+01 -2.521938e-10 264 128 
1690439340.243870 -5.270000e+01 -2.136716e-10 8 128 
1690439340.305720 -5.270000e+01 -2.336438e-10 8 128 
1690439340.367582 -5.270000e+01 -2.524318e-10 8 128 
1690439341.391897 -5.470000e+01 -2.547192e-10 264 128 
1690439341.453758 -5.470000e+01 -2.548297e-10 8 128 
1690439341.515607 -5.470000e+01 -2.395252e-10 8 128 
1690439341.577457 -5.470000e+01 -2.321749e-10 8 128 
1690439342.601772 -5.670000e+01 -2.998663e-10 264 128 
1690439342.663626 -5.670000e+01 -2.338820e-10 8 128 
1690439342.725485 -5.670000e+01 -2.551258e-10 8 128 
1690439342.787342 -5.670000e+01 -2.697857e-10 8 128 
1690439343.811639 -5.870000e+01 -2.842019e-10 264 128 
1690439343.873494 -5.870000e+01 -3.007197e-10 8 128 
1690439343.935342 -5.870000e+01 -2.738151e-10 8 128 
1690439343.997206 -5.870000e+01 -2.970156e-10 8 128 
1690439345.021503 -6.070000e+01 -2.856245e-10 264 128 
1690439345.083358 -6.070000e+01 -2.843760e-10 8 128 
1690439345.145214 -6.070000e+01 -2.668303e-10 8 128 
1690439345.207081 -6.070000e+01 -2.764391e-10 8 128 
1690439346.231393 -6.270000e+01 -3.160011e-10 264 128 
1690439346.293251 -6.270000e+01 -3.216850e-10 8 128 
1690439346.355099 -6.270000e+01 -2.825009e-10 8 128 
1690439346.416957 -6.270000e+01 -3.009578e-10 8 128 
1690439347.441259 -6.470000e+01 -3.086100e-10 264 128 
1690439347.503114 -6.470000e+01 -3.111009e-10 8 128 
1690439347.564981 -6.470000e+01 -3.151535e-10 8 128 
1690439347.626847 -6.470000e+01 -2.941649e-10 8 128 
