# timestamp , source voltage , measured current , status , source status 
1690439531.150392 -4.870000e+01 -2.271703e-10 264 128 
1690439531.212252 -4.870000e+01 -1.970085e-10 8 128 
1690439531.274118 -4.870000e+01 -1.927063e-10 8 128 
1690439531.335980 -4.870000e+01 -1.944248e-10 8 128 
1690439532.360297 -5.070000e+01 -2.106233e-10 264 128 
1690439532.422149 -5.070000e+01 -2.408490e-10 8 128 
1690439532.484010 -5.070000e+01 -2.136774e-10 8 128 
1690439532.545858 -5.070000e+01 -2.069077e-10 8 128 
1690439533.570148 -5.270000e+01 -2.662906e-10 264 128 
1690439533.632011 -5.270000e+01 -2.418128e-10 8 128 
1690439533.693868 -5.270000e+01 -2.653501e-10 8 128 
1690439533.755736 -5.270000e+01 -2.199941e-10 8 128 
1690439534.780030 -5.470000e+01 -2.278959e-10 264 128 
1690439534.841893 -5.470000e+01 -2.805906e-10 8 128 
1690439534.903759 -5.470000e+01 -2.644558e-10 8 128 
1690439534.965615 -5.470000e+01 -2.800680e-10 8 128 
1690439535.989921 -5.670000e+01 -2.617154e-10 264 128 
1690439536.051784 -5.670000e+01 -2.508816e-10 8 128 
1690439536.113643 -5.670000e+01 -2.995353e-10 8 128 
1690439536.175492 -5.670000e+01 -2.157965e-10 8 128 
1690439537.199808 -5.870000e+01 -2.554683e-10 264 128 
1690439537.261676 -5.870000e+01 -2.808226e-10 8 128 
1690439537.323542 -5.870000e+01 -2.555264e-10 8 128 
1690439537.385404 -5.870000e+01 -2.999534e-10 8 128 
1690439538.409698 -6.070000e+01 -2.574944e-10 264 128 
1690439538.471550 -6.070000e+01 -2.484606e-10 8 128 
1690439538.533413 -6.070000e+01 -3.116930e-10 8 128 
1690439538.595275 -6.070000e+01 -2.910006e-10 8 128 
1690439539.619581 -6.270000e+01 -2.878944e-10 264 128 
1690439539.681448 -6.270000e+01 -2.762998e-10 8 128 
1690439539.743309 -6.270000e+01 -2.566759e-10 8 128 
1690439539.805162 -6.270000e+01 -3.022000e-10 8 128 
1690439540.829473 -6.470000e+01 -2.925740e-10 264 128 
1690439540.891334 -6.470000e+01 -2.817866e-10 8 128 
1690439540.953196 -6.470000e+01 -2.850264e-10 8 128 
1690439541.015049 -6.470000e+01 -2.918020e-10 8 128 
