# timestamp , source voltage , measured current , status , source status 
1683897607.102672 -3.410000e+01 -1.899002e-10 264 128 
1683897607.164524 -3.410000e+01 -1.281859e-10 8 128 
1683897607.226378 -3.410000e+01 -1.060990e-10 8 128 
1683897607.288235 -3.410000e+01 -1.657348e-10 8 128 
1683897607.350087 -3.410000e+01 -1.594175e-10 8 128 
1683897607.411953 -3.410000e+01 -1.603696e-10 8 128 
1683897607.473805 -3.410000e+01 -1.341662e-10 8 128 
1683897607.535649 -3.410000e+01 -1.843436e-10 8 128 
1683897607.597495 -3.410000e+01 -1.427073e-10 8 128 
1683897608.621817 -3.430000e+01 -9.456205e-11 264 128 
1683897608.683673 -3.430000e+01 -1.716455e-10 8 128 
1683897608.745534 -3.430000e+01 -1.393978e-10 8 128 
1683897608.807389 -3.430000e+01 -1.449775e-10 8 128 
1683897608.869235 -3.430000e+01 -1.397867e-10 8 128 
1683897608.931080 -3.430000e+01 -1.574435e-10 8 128 
1683897608.992924 -3.430000e+01 -1.605092e-10 8 128 
1683897609.054785 -3.430000e+01 -9.185055e-11 8 128 
1683897609.116629 -3.430000e+01 -1.634470e-10 8 128 
1683897610.140947 -3.450000e+01 -1.524326e-10 264 128 
1683897610.202813 -3.450000e+01 -7.855432e-11 8 128 
1683897610.264662 -3.450000e+01 -1.578673e-10 8 128 
1683897610.326505 -3.450000e+01 -1.693985e-10 8 128 
1683897610.388366 -3.450000e+01 -1.689920e-10 8 128 
1683897610.450211 -3.450000e+01 -1.336670e-10 8 128 
1683897610.512073 -3.450000e+01 -1.632671e-10 8 128 
1683897610.573938 -3.450000e+01 -1.825552e-10 8 128 
1683897610.635785 -3.450000e+01 -1.249459e-10 8 128 
1683897611.660081 -3.470000e+01 -1.369127e-10 264 128 
1683897611.721939 -3.470000e+01 -1.674186e-10 8 128 
1683897611.783783 -3.470000e+01 -1.827818e-10 8 128 
1683897611.845636 -3.470000e+01 -1.298523e-10 8 128 
1683897611.907497 -3.470000e+01 -1.599983e-10 8 128 
1683897611.969362 -3.470000e+01 -1.841289e-10 8 128 
1683897612.031217 -3.470000e+01 -1.152903e-10 8 128 
1683897612.093064 -3.470000e+01 -1.547843e-10 8 128 
1683897612.154926 -3.470000e+01 -1.393977e-10 8 128 
1683897613.179215 -3.490000e+01 -1.142104e-10 264 128 
1683897613.241074 -3.490000e+01 -1.183269e-10 8 128 
1683897613.302925 -3.490000e+01 -1.312864e-10 8 128 
1683897613.364775 -3.490000e+01 -1.981103e-10 8 128 
1683897613.426621 -3.490000e+01 -1.369591e-10 8 128 
1683897613.488483 -3.490000e+01 -1.543023e-10 8 128 
1683897613.550337 -3.490000e+01 -1.656302e-10 8 128 
1683897613.612182 -3.490000e+01 -1.396997e-10 8 128 
1683897613.674029 -3.490000e+01 -1.040901e-10 8 128 
1683897614.698314 -3.510000e+01 -1.745079e-10 264 128 
