# timestamp , source voltage , measured current , status , source status 
1683898025.309006 -3.410000e+01 -1.035791e-10 264 128 
1683898025.370863 -3.410000e+01 -6.904959e-11 8 128 
1683898025.432723 -3.410000e+01 -8.279293e-11 8 128 
1683898025.494581 -3.410000e+01 -1.078236e-10 8 128 
1683898026.518878 -3.610000e+01 -1.040263e-10 264 128 
1683898026.580726 -3.610000e+01 -8.474374e-11 8 128 
1683898026.642578 -3.610000e+01 -9.410338e-11 8 128 
1683898026.704447 -3.610000e+01 -1.320820e-10 8 128 
1683898027.728741 -3.810000e+01 -6.724963e-11 264 128 
1683898027.790586 -3.810000e+01 -1.277622e-10 8 128 
1683898027.852438 -3.810000e+01 -1.254165e-10 8 128 
1683898027.914298 -3.810000e+01 -1.022903e-10 8 128 
1683898028.938627 -4.010000e+01 -1.482872e-10 264 128 
1683898029.000470 -4.010000e+01 -1.277042e-10 8 128 
1683898029.062319 -4.010000e+01 -1.176303e-10 8 128 
1683898029.124170 -4.010000e+01 -8.659014e-11 8 128 
1683898030.148470 -4.210000e+01 -1.445132e-10 264 128 
1683898030.210333 -4.210000e+01 -1.200225e-10 8 128 
1683898030.272177 -4.210000e+01 -1.187974e-10 8 128 
1683898030.334042 -4.210000e+01 -1.157317e-10 8 128 
1683898031.358344 -4.410000e+01 -1.371683e-10 264 128 
1683898031.420200 -4.410000e+01 -9.729106e-11 8 128 
1683898031.482055 -4.410000e+01 -1.093275e-10 8 128 
1683898031.543906 -4.410000e+01 -1.356006e-10 8 128 
1683898032.568203 -4.610000e+01 -9.935228e-11 264 128 
1683898032.630063 -4.610000e+01 -1.347006e-10 8 128 
1683898032.691926 -4.610000e+01 -1.171484e-10 8 128 
1683898032.753776 -4.610000e+01 -1.744153e-10 8 128 
1683898033.778080 -4.810000e+01 -9.718064e-11 264 128 
1683898033.839923 -4.810000e+01 -1.216773e-10 8 128 
1683898033.901770 -4.810000e+01 -1.740378e-10 8 128 
1683898033.963629 -4.810000e+01 -1.035908e-10 8 128 
1683898034.987950 -5.010000e+01 -1.259623e-10 264 128 
1683898035.049810 -5.010000e+01 -1.527116e-10 8 128 
1683898035.111655 -5.010000e+01 -1.322098e-10 8 128 
1683898035.173503 -5.010000e+01 -1.072836e-10 8 128 
