# timestamp , source voltage , measured current , status , source status 
1683897067.341296 -4.600000e+01 -1.317510e-10 264 128 
1683897067.403148 -4.600000e+01 -1.237558e-10 8 128 
1683897067.465021 -4.600000e+01 -1.023017e-10 8 128 
1683897067.526884 -4.600000e+01 -1.036721e-10 8 128 
1683897068.551196 -4.800000e+01 -1.311180e-10 264 128 
1683897068.613065 -4.800000e+01 -1.394210e-10 8 128 
1683897068.674914 -4.800000e+01 -8.491794e-11 8 128 
1683897068.736770 -4.800000e+01 -1.448034e-10 8 128 
1683897069.761066 -5.000000e+01 -1.211256e-10 264 128 
1683897069.822916 -5.000000e+01 -7.896657e-11 8 128 
1683897069.884766 -5.000000e+01 -1.399435e-10 8 128 
1683897069.946617 -5.000000e+01 -1.460633e-10 8 128 
1683897070.970930 -5.200000e+01 -1.259622e-10 264 128 
1683897071.032783 -5.200000e+01 -1.459879e-10 8 128 
1683897071.094627 -5.200000e+01 -1.365353e-10 8 128 
1683897071.156477 -5.200000e+01 -1.398855e-10 8 128 
1683897072.180772 -5.400000e+01 -8.510376e-11 264 128 
1683897072.242636 -5.400000e+01 -1.616531e-10 8 128 
1683897072.304487 -5.400000e+01 -1.371566e-10 8 128 
1683897072.366350 -5.400000e+01 -9.484662e-11 8 128 
1683897073.390649 -5.600000e+01 -1.692998e-10 264 128 
1683897073.452508 -5.600000e+01 -1.569791e-10 8 128 
1683897073.514364 -5.600000e+01 -1.269783e-10 8 128 
1683897073.576217 -5.600000e+01 -9.841735e-11 8 128 
1683897074.600524 -5.800000e+01 -1.658044e-10 264 128 
1683897074.662376 -5.800000e+01 -1.457729e-10 8 128 
1683897074.724239 -5.800000e+01 -1.275414e-10 8 128 
1683897074.786098 -5.800000e+01 -1.673838e-10 8 128 
1683897075.810389 -6.000000e+01 -1.652821e-10 264 128 
1683897075.872252 -6.000000e+01 -1.348400e-10 8 128 
1683897075.934114 -6.000000e+01 -1.482292e-10 8 128 
1683897075.995977 -6.000000e+01 -1.617053e-10 8 128 
1683897077.020274 -6.200000e+01 -1.430674e-10 264 128 
1683897077.082132 -6.200000e+01 -1.434913e-10 8 128 
1683897077.143989 -6.200000e+01 -1.583089e-10 8 128 
1683897077.205851 -6.200000e+01 -1.779164e-10 8 128 
