# timestamp , source voltage , measured current , status , source status 
1683897371.133301 -4.600000e+01 -1.454246e-10 264 128 
1683897371.195159 -4.600000e+01 -1.524792e-10 8 128 
1683897371.257019 -4.600000e+01 -1.763544e-10 8 128 
1683897371.318871 -4.600000e+01 -1.773589e-10 8 128 
1683897371.380726 -4.600000e+01 -1.401583e-10 8 128 
1683897371.442580 -4.600000e+01 -1.551964e-10 8 128 
1683897371.504451 -4.600000e+01 -1.780787e-10 8 128 
1683897371.566297 -4.600000e+01 -1.322560e-10 8 128 
1683897371.628158 -4.600000e+01 -1.573216e-10 8 128 
1683897372.652475 -4.620000e+01 -1.615891e-10 264 128 
1683897372.714338 -4.620000e+01 -1.617227e-10 8 128 
1683897372.776196 -4.620000e+01 -1.360764e-10 8 128 
1683897372.838046 -4.620000e+01 -1.504818e-10 8 128 
1683897372.899896 -4.620000e+01 -1.905448e-10 8 128 
1683897372.961758 -4.620000e+01 -1.363843e-10 8 128 
1683897373.023605 -4.620000e+01 -1.532398e-10 8 128 
1683897373.085457 -4.620000e+01 -1.625239e-10 8 128 
1683897373.147312 -4.620000e+01 -1.984529e-10 8 128 
1683897374.171590 -4.640000e+01 -1.441762e-10 264 128 
1683897374.233450 -4.640000e+01 -1.577860e-10 8 128 
1683897374.295302 -4.640000e+01 -1.818586e-10 8 128 
1683897374.357161 -4.640000e+01 -1.392410e-10 8 128 
1683897374.419013 -4.640000e+01 -1.372087e-10 8 128 
1683897374.480859 -4.640000e+01 -1.576932e-10 8 128 
1683897374.542713 -4.640000e+01 -1.789788e-10 8 128 
1683897374.604570 -4.640000e+01 -1.360475e-10 8 128 
1683897374.666420 -4.640000e+01 -1.386719e-10 8 128 
1683897375.690728 -4.660000e+01 -1.904518e-10 264 128 
1683897375.752583 -4.660000e+01 -1.537100e-10 8 128 
1683897375.814445 -4.660000e+01 -1.260086e-10 8 128 
1683897375.876311 -4.660000e+01 -1.782066e-10 8 128 
1683897375.938173 -4.660000e+01 -1.631975e-10 8 128 
1683897376.000026 -4.660000e+01 -1.699269e-10 8 128 
1683897376.061883 -4.660000e+01 -1.272395e-10 8 128 
1683897376.123736 -4.660000e+01 -1.891281e-10 8 128 
1683897376.185588 -4.660000e+01 -1.462142e-10 8 128 
1683897377.209884 -4.680000e+01 -1.201966e-10 264 128 
1683897377.271749 -4.680000e+01 -1.661702e-10 8 128 
1683897377.333612 -4.680000e+01 -1.796059e-10 8 128 
1683897377.395460 -4.680000e+01 -1.771266e-10 8 128 
1683897377.457311 -4.680000e+01 -1.505109e-10 8 128 
1683897377.519167 -4.680000e+01 -1.569152e-10 8 128 
1683897377.581026 -4.680000e+01 -1.689979e-10 8 128 
1683897377.642884 -4.680000e+01 -1.376210e-10 8 128 
1683897377.704735 -4.680000e+01 -1.548539e-10 8 128 
1683897378.729023 -4.700000e+01 -1.456743e-10 264 128 
1683897378.790886 -4.700000e+01 -1.513006e-10 8 128 
1683897378.852738 -4.700000e+01 -1.402513e-10 8 128 
1683897378.914586 -4.700000e+01 -1.814697e-10 8 128 
1683897378.976449 -4.700000e+01 -1.884951e-10 8 128 
1683897379.038311 -4.700000e+01 -1.259969e-10 8 128 
1683897379.100160 -4.700000e+01 -1.696597e-10 8 128 
1683897379.162004 -4.700000e+01 -1.634413e-10 8 128 
1683897379.223854 -4.700000e+01 -1.606774e-10 8 128 
1683897380.248158 -4.720000e+01 -1.445769e-10 264 128 
1683897380.310004 -4.720000e+01 -1.559165e-10 8 128 
1683897380.371859 -4.720000e+01 -1.997709e-10 8 128 
1683897380.433722 -4.720000e+01 -1.394558e-10 8 128 
1683897380.495581 -4.720000e+01 -1.630232e-10 8 128 
1683897380.557428 -4.720000e+01 -1.710011e-10 8 128 
1683897380.619290 -4.720000e+01 -1.630465e-10 8 128 
1683897380.681151 -4.720000e+01 -1.764646e-10 8 128 
1683897380.743010 -4.720000e+01 -1.599284e-10 8 128 
1683897381.767322 -4.740000e+01 -1.436653e-10 264 128 
1683897381.829186 -4.740000e+01 -1.333940e-10 8 128 
1683897381.891042 -4.740000e+01 -1.315301e-10 8 128 
1683897381.952889 -4.740000e+01 -1.858649e-10 8 128 
1683897382.014749 -4.740000e+01 -1.613975e-10 8 128 
1683897382.076599 -4.740000e+01 -1.429163e-10 8 128 
1683897382.138461 -4.740000e+01 -1.170496e-10 8 128 
1683897382.200304 -4.740000e+01 -1.634182e-10 8 128 
1683897382.262162 -4.740000e+01 -1.390319e-10 8 128 
1683897383.286482 -4.760000e+01 -1.379927e-10 264 128 
1683897383.348340 -4.760000e+01 -1.895520e-10 8 128 
1683897383.410203 -4.760000e+01 -1.469168e-10 8 128 
1683897383.472061 -4.760000e+01 -1.391249e-10 8 128 
1683897383.533914 -4.760000e+01 -1.640625e-10 8 128 
1683897383.595768 -4.760000e+01 -1.862946e-10 8 128 
1683897383.657619 -4.760000e+01 -1.446814e-10 8 128 
1683897383.719478 -4.760000e+01 -1.673373e-10 8 128 
1683897383.781332 -4.760000e+01 -1.834844e-10 8 128 
1683897384.805637 -4.780000e+01 -1.718427e-10 264 128 
1683897384.867486 -4.780000e+01 -1.205333e-10 8 128 
1683897384.929343 -4.780000e+01 -1.435028e-10 8 128 
1683897384.991202 -4.780000e+01 -1.480549e-10 8 128 
1683897385.053049 -4.780000e+01 -1.770047e-10 8 128 
1683897385.114910 -4.780000e+01 -1.378708e-10 8 128 
1683897385.176762 -4.780000e+01 -1.803896e-10 8 128 
1683897385.238620 -4.780000e+01 -1.539132e-10 8 128 
1683897385.300483 -4.780000e+01 -1.171367e-10 8 128 
1683897386.324777 -4.800000e+01 -1.733991e-10 264 128 
1683897386.386629 -4.800000e+01 -1.905041e-10 8 128 
1683897386.448493 -4.800000e+01 -1.558410e-10 8 128 
1683897386.510339 -4.800000e+01 -1.605963e-10 8 128 
1683897386.572185 -4.800000e+01 -1.545579e-10 8 128 
1683897386.634040 -4.800000e+01 -1.865096e-10 8 128 
1683897386.695889 -4.800000e+01 -1.413486e-10 8 128 
1683897386.757740 -4.800000e+01 -1.549003e-10 8 128 
1683897386.819591 -4.800000e+01 -1.876126e-10 8 128 
1683897387.843913 -4.820000e+01 -1.510334e-10 264 128 
1683897387.905767 -4.820000e+01 -1.623904e-10 8 128 
1683897387.967630 -4.820000e+01 -1.645966e-10 8 128 
1683897388.029487 -4.820000e+01 -1.939297e-10 8 128 
1683897388.091337 -4.820000e+01 -1.399551e-10 8 128 
1683897388.153202 -4.820000e+01 -1.410002e-10 8 128 
1683897388.215053 -4.820000e+01 -1.816148e-10 8 128 
1683897388.276908 -4.820000e+01 -1.522178e-10 8 128 
1683897388.338769 -4.820000e+01 -1.571300e-10 8 128 
1683897389.363077 -4.840000e+01 -1.856095e-10 264 128 
1683897389.424920 -4.840000e+01 -2.108840e-10 8 128 
1683897389.486766 -4.840000e+01 -1.693869e-10 8 128 
1683897389.548627 -4.840000e+01 -1.482000e-10 8 128 
1683897389.610478 -4.840000e+01 -1.921530e-10 8 128 
1683897389.672331 -4.840000e+01 -1.789208e-10 8 128 
1683897389.734180 -4.840000e+01 -1.890701e-10 8 128 
1683897389.796040 -4.840000e+01 -1.406635e-10 8 128 
1683897389.857897 -4.840000e+01 -1.776957e-10 8 128 
1683897390.882197 -4.860000e+01 -2.210855e-10 264 128 
1683897390.944056 -4.860000e+01 -1.970187e-10 8 128 
1683897391.005918 -4.860000e+01 -2.521836e-10 8 128 
1683897391.067767 -4.860000e+01 -2.409485e-10 8 128 
1683897391.129627 -4.860000e+01 -2.193727e-10 8 128 
1683897391.191482 -4.860000e+01 -2.027901e-10 8 128 
1683897391.253345 -4.860000e+01 -2.196224e-10 8 128 
1683897391.315208 -4.860000e+01 -2.062505e-10 8 128 
1683897391.377064 -4.860000e+01 -1.865036e-10 8 128 
1683897392.401369 -4.880000e+01 -3.241228e-10 264 128 
1683897392.463215 -4.880000e+01 -2.868526e-10 8 128 
1683897392.525075 -4.880000e+01 -2.416803e-10 8 128 
1683897392.586926 -4.880000e+01 -2.515564e-10 8 128 
1683897392.648779 -4.880000e+01 -2.442174e-10 8 128 
1683897392.710633 -4.880000e+01 -3.246743e-10 8 128 
1683897392.772488 -4.880000e+01 -2.383823e-10 8 128 
1683897392.834348 -4.880000e+01 -2.508077e-10 8 128 
1683897392.896205 -4.880000e+01 -3.099906e-10 8 128 
1683897393.920504 -4.900000e+01 -3.836714e-10 264 128 
1683897393.982363 -4.900000e+01 -3.026339e-10 8 128 
1683897394.044224 -4.900000e+01 -3.650973e-10 8 128 
1683897394.106084 -4.900000e+01 -3.370011e-10 8 128 
1683897394.167940 -4.900000e+01 -4.004514e-10 8 128 
1683897394.229789 -4.900000e+01 -2.752287e-10 8 128 
1683897394.291650 -4.900000e+01 -3.875503e-10 8 128 
1683897394.353493 -4.900000e+01 -4.160761e-10 8 128 
1683897394.415346 -4.900000e+01 -3.378490e-10 8 128 
1683897395.439643 -4.920000e+01 -4.424128e-10 264 128 
1683897395.501505 -4.920000e+01 -4.274442e-10 8 128 
1683897395.563366 -4.920000e+01 -4.097527e-10 8 128 
1683897395.625223 -4.920000e+01 -5.000400e-10 8 128 
1683897395.687071 -4.920000e+01 -4.519178e-10 8 128 
1683897395.748917 -4.920000e+01 -4.117094e-10 8 128 
1683897395.810763 -4.920000e+01 -3.879912e-10 8 128 
1683897395.872607 -4.920000e+01 -4.487130e-10 8 128 
1683897395.934463 -4.920000e+01 -4.020945e-10 8 128 
1683897396.958749 -4.940000e+01 -5.651797e-10 264 128 
1683897397.020597 -4.940000e+01 -5.172786e-10 8 128 
1683897397.082451 -4.940000e+01 -6.441793e-10 8 128 
1683897397.144302 -4.940000e+01 -5.860358e-10 8 128 
1683897397.206164 -4.940000e+01 -4.737956e-10 8 128 
1683897397.268010 -4.940000e+01 -6.629159e-10 8 128 
1683897397.329861 -4.940000e+01 -6.544329e-10 8 128 
1683897397.391705 -4.940000e+01 -5.453459e-10 8 128 
1683897397.453557 -4.940000e+01 -5.428896e-10 8 128 
1683897398.477854 -4.960000e+01 -7.005523e-10 264 128 
1683897398.539721 -4.960000e+01 -5.497586e-10 8 128 
1683897398.601573 -4.960000e+01 -7.065036e-10 8 128 
1683897398.663424 -4.960000e+01 -4.565859e-10 8 128 
1683897398.725284 -4.960000e+01 -6.222723e-10 8 128 
1683897398.787128 -4.960000e+01 -5.394353e-10 8 128 
1683897398.848983 -4.960000e+01 -7.809393e-10 8 128 
1683897398.910826 -4.960000e+01 -6.330776e-10 8 128 
1683897398.972674 -4.960000e+01 -8.949740e-10 8 128 
1683897399.996996 -4.980000e+01 -8.819668e-10 264 128 
1683897400.058844 -4.980000e+01 -9.141343e-10 8 128 
1683897400.120696 -4.980000e+01 -8.015801e-10 8 128 
1683897400.182553 -4.980000e+01 -6.503633e-10 8 128 
1683897400.244410 -4.980000e+01 -8.880524e-10 8 128 
1683897400.306271 -4.980000e+01 -9.626863e-10 8 128 
1683897400.368128 -4.980000e+01 -9.580461e-10 8 128 
1683897400.429986 -4.980000e+01 -7.677821e-10 8 128 
1683897400.491835 -4.980000e+01 -7.893520e-10 8 128 
1683897401.516137 -5.000000e+01 -1.267820e-09 264 128 
1683897401.577985 -5.000000e+01 -6.791094e-10 8 128 
1683897401.639843 -5.000000e+01 -9.907289e-10 8 128 
1683897401.701702 -5.000000e+01 -8.361554e-10 8 128 
1683897401.763552 -5.000000e+01 -1.036076e-09 8 128 
1683897401.825404 -5.000000e+01 -1.208707e-09 8 128 
1683897401.887265 -5.000000e+01 -1.118851e-09 8 128 
1683897401.949113 -5.000000e+01 -8.383746e-10 8 128 
1683897402.010968 -5.000000e+01 -1.148201e-09 8 128 
1683897403.035279 -5.020000e+01 -1.060811e-09 264 128 
1683897403.097140 -5.020000e+01 -1.212266e-09 8 128 
1683897403.158985 -5.020000e+01 -1.605179e-09 8 128 
1683897403.220834 -5.020000e+01 -1.225035e-09 8 128 
1683897403.848113 -5.020000e+01 -1.115241e-09 8 128 
1683897404.125014 -5.020000e+01 -1.288161e-09 8 128 
1683897404.186859 -5.020000e+01 -1.272165e-09 8 128 
1683897404.248720 -5.020000e+01 -1.396707e-09 8 128 
1683897404.310570 -5.020000e+01 -1.395893e-09 8 128 
1683897405.334869 -5.040000e+01 -1.179386e-09 264 128 
1683897405.396725 -5.040000e+01 -1.528114e-09 8 128 
1683897405.458571 -5.040000e+01 -1.450775e-09 8 128 
1683897405.520421 -5.040000e+01 -1.232385e-09 8 128 
1683897405.582278 -5.040000e+01 -1.396463e-09 8 128 
1683897405.644127 -5.040000e+01 -1.737690e-09 8 128 
1683897405.705984 -5.040000e+01 -1.334099e-09 8 128 
1683897405.767837 -5.040000e+01 -1.757331e-09 8 128 
1683897405.829682 -5.040000e+01 -1.807427e-09 8 128 
1683897406.853975 -5.060000e+01 -1.937046e-09 264 128 
1683897406.915841 -5.060000e+01 -1.649583e-09 8 128 
1683897406.977697 -5.060000e+01 -1.354653e-09 8 128 
1683897407.039554 -5.060000e+01 -1.919563e-09 8 128 
1683897407.101421 -5.060000e+01 -1.738863e-09 8 128 
1683897407.728726 -5.060000e+01 -1.680359e-09 8 128 
1683897408.005645 -5.060000e+01 -1.732457e-09 8 128 
1683897408.067514 -5.060000e+01 -2.088134e-09 8 128 
1683897408.129373 -5.060000e+01 -1.918327e-09 8 128 
1683897409.153682 -5.080000e+01 -2.061438e-09 264 128 
1683897409.215538 -5.080000e+01 -1.598334e-09 8 128 
1683897409.277403 -5.080000e+01 -1.944020e-09 8 128 
1683897409.339256 -5.080000e+01 -1.797558e-09 8 128 
1683897409.401110 -5.080000e+01 -2.446872e-09 8 128 
1683897410.028403 -5.080000e+01 -1.790109e-09 8 128 
1683897410.305305 -5.080000e+01 -2.174126e-09 8 128 
1683897410.367149 -5.080000e+01 -2.107558e-09 8 128 
1683897410.429007 -5.080000e+01 -1.769507e-09 8 128 
1683897411.453313 -5.100000e+01 -2.296272e-09 264 128 
1683897411.515161 -5.100000e+01 -2.147725e-09 8 128 
1683897411.577021 -5.100000e+01 -1.580870e-09 8 128 
1683897411.638872 -5.100000e+01 -2.596599e-09 8 128 
1683897412.266175 -5.100000e+01 -2.480230e-09 8 128 
1683897413.108507 -5.100000e+01 -1.924298e-09 8 128 
1683897413.385423 -5.100000e+01 -2.544378e-09 8 128 
1683897413.447271 -5.100000e+01 -2.461522e-09 8 128 
1683897413.509133 -5.100000e+01 -2.780703e-09 8 128 
1683897414.533431 -5.120000e+01 -2.979925e-09 264 128 
1683897414.595282 -5.120000e+01 -3.219764e-09 8 128 
1683897414.657142 -5.120000e+01 -2.337508e-09 8 128 
1683897414.718991 -5.120000e+01 -2.984630e-09 8 128 
1683897414.780848 -5.120000e+01 -2.558749e-09 8 128 
1683897415.408132 -5.120000e+01 -3.213547e-09 8 128 
1683897415.685031 -5.120000e+01 -2.835523e-09 8 128 
1683897415.746885 -5.120000e+01 -2.173696e-09 8 128 
1683897415.808739 -5.120000e+01 -3.074314e-09 8 128 
1683897416.833062 -5.140000e+01 -3.614384e-09 264 128 
1683897416.894919 -5.140000e+01 -2.695403e-09 8 128 
1683897416.956774 -5.140000e+01 -2.858999e-09 8 128 
1683897417.018630 -5.140000e+01 -3.287103e-09 8 128 
1683897417.645911 -5.140000e+01 -2.607709e-09 8 128 
1683897418.488252 -5.140000e+01 -3.693104e-09 8 128 
1683897418.765151 -5.140000e+01 -3.577183e-09 8 128 
1683897418.826999 -5.140000e+01 -3.519821e-09 8 128 
1683897418.888845 -5.140000e+01 -3.173393e-09 8 128 
1683897419.913162 -5.160000e+01 -3.735956e-09 264 128 
1683897419.975014 -5.160000e+01 -4.379233e-09 8 128 
1683897420.036869 -5.160000e+01 -3.881491e-09 8 128 
1683897420.664162 -5.160000e+01 -3.926386e-09 8 128 
1683897421.506501 -5.160000e+01 -4.023788e-09 8 128 
1683897422.348829 -5.160000e+01 -3.612703e-09 8 128 
1683897422.625733 -5.160000e+01 -3.867801e-09 8 128 
1683897422.687579 -5.160000e+01 -3.182313e-09 8 128 
1683897422.749427 -5.160000e+01 -4.295677e-09 8 128 
1683897423.773724 -5.180000e+01 -4.806800e-09 264 128 
1683897423.835582 -5.180000e+01 -3.108872e-09 8 128 
1683897423.897434 -5.180000e+01 -4.612431e-09 8 128 
1683897424.524717 -5.180000e+01 -3.899783e-09 8 128 
1683897425.367059 -5.180000e+01 -4.126111e-09 8 128 
1683897426.209391 -5.180000e+01 -4.189793e-09 8 128 
1683897426.486276 -5.180000e+01 -4.365533e-09 8 128 
1683897426.548133 -5.180000e+01 -3.450562e-09 8 128 
1683897426.609983 -5.180000e+01 -4.092254e-09 8 128 
1683897427.634275 -5.200000e+01 -5.267919e-09 264 128 
1683897427.696126 -5.200000e+01 -5.033124e-09 8 128 
1683897428.323431 -5.200000e+01 -5.108030e-09 8 128 
1683897429.165747 -5.200000e+01 -5.160260e-09 8 128 
1683897430.008073 -5.200000e+01 -3.759260e-09 8 128 
1683897430.284971 -5.200000e+01 -4.508335e-09 8 128 
1683897430.346835 -5.200000e+01 -4.705524e-09 8 128 
1683897430.408691 -5.200000e+01 -6.774151e-09 8 128 
1683897430.470536 -5.200000e+01 -4.739910e-09 8 128 
1683897432.060303 -5.220000e+01 -6.736120e-09 264 128 
1683897432.902626 -5.220000e+01 -5.598366e-09 8 128 
1683897433.744968 -5.220000e+01 -5.674954e-09 8 128 
1683897434.021854 -5.220000e+01 -4.882831e-09 8 128 
1683897434.083716 -5.220000e+01 -5.598780e-09 8 128 
1683897434.145568 -5.220000e+01 -5.733426e-09 8 128 
1683897434.207424 -5.220000e+01 -5.714288e-09 8 128 
1683897434.269280 -5.220000e+01 -5.246129e-09 8 128 
1683897434.331140 -5.220000e+01 -5.323581e-09 8 128 
1683897435.920891 -5.240000e+01 -6.180080e-09 264 128 
1683897436.763229 -5.240000e+01 -6.584215e-09 8 128 
1683897437.605572 -5.240000e+01 -4.371964e-09 8 128 
1683897437.882484 -5.240000e+01 -6.398498e-09 8 128 
1683897437.944333 -5.240000e+01 -5.736121e-09 8 128 
1683897438.006195 -5.240000e+01 -5.042882e-09 8 128 
1683897438.068058 -5.240000e+01 -6.481780e-09 8 128 
1683897438.129909 -5.240000e+01 -7.081354e-09 8 128 
1683897438.191760 -5.240000e+01 -5.456722e-09 8 128 
1683897439.781509 -5.260000e+01 -6.455047e-09 264 128 
1683897440.623828 -5.260000e+01 -7.723351e-09 8 128 
1683897440.900711 -5.260000e+01 -7.542301e-09 8 128 
1683897440.962565 -5.260000e+01 -5.321795e-09 8 128 
1683897441.024410 -5.260000e+01 -6.969638e-09 8 128 
1683897441.086261 -5.260000e+01 -6.916328e-09 8 128 
1683897441.148110 -5.260000e+01 -6.232464e-09 8 128 
1683897441.209961 -5.260000e+01 -6.678542e-09 8 128 
1683897441.837240 -5.260000e+01 -6.155040e-09 8 128 
1683897443.442018 -5.280000e+01 -8.255548e-09 264 128 
1683897443.668925 -5.280000e+01 -8.130036e-09 8 128 
1683897444.196196 -5.280000e+01 -6.646135e-09 8 128 
1683897444.423086 -5.280000e+01 -7.658735e-09 8 128 
1683897444.484939 -5.280000e+01 -6.803400e-09 8 128 
1683897444.546790 -5.280000e+01 -8.551462e-09 8 128 
1683897444.608647 -5.280000e+01 -6.683393e-09 8 128 
1683897445.135933 -5.280000e+01 -9.373579e-09 8 128 
1683897445.362846 -5.280000e+01 -7.167092e-09 8 128 
1683897446.387162 -5.300000e+01 -9.636106e-09 264 128 
1683897447.014462 -5.300000e+01 -9.727410e-09 8 128 
1683897447.856811 -5.300000e+01 -1.066808e-08 8 128 
1683897448.911062 -5.300000e+01 -9.943153e-09 8 128 
1683897449.753381 -5.300000e+01 -9.634952e-09 8 128 
1683897450.807617 -5.300000e+01 -8.812921e-09 8 128 
1683897451.084523 -5.300000e+01 -9.640184e-09 8 128 
1683897451.711812 -5.300000e+01 -9.393532e-09 8 128 
1683897452.554139 -5.300000e+01 -7.903973e-09 8 128 
1683897454.158949 -5.320000e+01 -1.172260e-08 264 128 
1683897454.220799 -5.320000e+01 -1.061889e-08 8 128 
1683897454.282658 -5.320000e+01 -1.337476e-08 8 128 
1683897454.344513 -5.320000e+01 -1.124706e-08 8 128 
1683897454.406378 -5.320000e+01 -1.096876e-08 8 128 
1683897454.468239 -5.320000e+01 -1.076957e-08 8 128 
1683897455.160554 -5.320000e+01 -1.041968e-08 8 128 
1683897455.222407 -5.320000e+01 -1.196797e-08 8 128 
1683897455.914734 -5.320000e+01 -1.076845e-08 8 128 
1683897456.889043 -5.340000e+01 -1.343267e-08 264 128 
1683897456.950895 -5.340000e+01 -1.078222e-08 8 128 
1683897457.012745 -5.340000e+01 -1.375105e-08 8 128 
1683897457.074610 -5.340000e+01 -1.346800e-08 8 128 
1683897457.136468 -5.340000e+01 -1.030024e-08 8 128 
1683897457.198332 -5.340000e+01 -1.075778e-08 8 128 
1683897457.260185 -5.340000e+01 -1.242279e-08 8 128 
1683897457.322034 -5.340000e+01 -1.379255e-08 8 128 
1683897457.383893 -5.340000e+01 -1.167198e-08 8 128 
1683897458.358175 -5.360000e+01 -1.517290e-08 264 128 
1683897458.420028 -5.360000e+01 -1.306686e-08 8 128 
1683897458.481876 -5.360000e+01 -1.337977e-08 8 128 
1683897458.543731 -5.360000e+01 -1.226101e-08 8 128 
1683897458.605581 -5.360000e+01 -1.426022e-08 8 128 
1683897458.667430 -5.360000e+01 -1.279048e-08 8 128 
1683897458.729288 -5.360000e+01 -1.330178e-08 8 128 
1683897458.791158 -5.360000e+01 -1.332160e-08 8 128 
1683897458.853018 -5.360000e+01 -1.241864e-08 8 128 
1683897459.827314 -5.380000e+01 -1.715317e-08 264 128 
1683897459.889175 -5.380000e+01 -1.265761e-08 8 128 
1683897459.951019 -5.380000e+01 -1.607694e-08 8 128 
1683897460.012870 -5.380000e+01 -1.851345e-08 8 128 
1683897460.074725 -5.380000e+01 -1.330884e-08 8 128 
1683897460.136571 -5.380000e+01 -1.277551e-08 8 128 
1683897460.198433 -5.380000e+01 -1.672389e-08 8 128 
1683897460.260295 -5.380000e+01 -1.579746e-08 8 128 
1683897460.322143 -5.380000e+01 -1.697835e-08 8 128 
1683897461.296436 -5.400000e+01 -1.615051e-08 264 128 
1683897461.358286 -5.400000e+01 -1.795357e-08 8 128 
1683897461.420138 -5.400000e+01 -2.143786e-08 8 128 
1683897461.481992 -5.400000e+01 -2.088142e-08 8 128 
1683897461.543840 -5.400000e+01 -1.762238e-08 8 128 
1683897461.605695 -5.400000e+01 -2.050000e-08 8 128 
1683897461.667550 -5.400000e+01 -1.980196e-08 8 128 
1683897461.729396 -5.400000e+01 -2.068922e-08 8 128 
1683897461.791253 -5.400000e+01 -1.527611e-08 8 128 
1683897462.765580 -5.420000e+01 -2.147585e-08 264 128 
1683897462.827446 -5.420000e+01 -1.682928e-08 8 128 
1683897462.889302 -5.420000e+01 -2.201856e-08 8 128 
1683897462.951166 -5.420000e+01 -2.385671e-08 8 128 
1683897463.013028 -5.420000e+01 -2.075566e-08 8 128 
1683897463.074885 -5.420000e+01 -2.104912e-08 8 128 
1683897463.136748 -5.420000e+01 -1.755959e-08 8 128 
1683897463.198605 -5.420000e+01 -1.958996e-08 8 128 
1683897463.260454 -5.420000e+01 -2.144192e-08 8 128 
1683897464.234774 -5.440000e+01 -2.874077e-08 264 128 
1683897464.296640 -5.440000e+01 -2.673829e-08 8 128 
1683897464.358504 -5.440000e+01 -2.410174e-08 8 128 
1683897464.420360 -5.440000e+01 -1.996710e-08 8 128 
1683897464.482222 -5.440000e+01 -2.780836e-08 8 128 
1683897464.544081 -5.440000e+01 -2.821045e-08 8 128 
1683897464.605941 -5.440000e+01 -2.379566e-08 8 128 
1683897464.667791 -5.440000e+01 -3.096947e-08 8 128 
1683897464.729642 -5.440000e+01 -2.173459e-08 8 128 
1683897465.703946 -5.460000e+01 -2.973587e-08 264 128 
1683897465.765798 -5.460000e+01 -2.660208e-08 8 128 
1683897465.827650 -5.460000e+01 -3.149067e-08 8 128 
1683897465.889500 -5.460000e+01 -2.663029e-08 8 128 
1683897465.951349 -5.460000e+01 -3.024191e-08 8 128 
1683897466.013211 -5.460000e+01 -3.402693e-08 8 128 
1683897466.075078 -5.460000e+01 -4.015961e-08 8 128 
1683897466.136938 -5.460000e+01 -2.573293e-08 8 128 
1683897466.198794 -5.460000e+01 -2.130136e-08 8 128 
1683897467.173100 -5.480000e+01 -2.547729e-08 264 128 
1683897467.234950 -5.480000e+01 -3.491802e-08 8 128 
1683897467.296813 -5.480000e+01 -3.627758e-08 8 128 
1683897467.358681 -5.480000e+01 -3.782008e-08 8 128 
1683897467.420533 -5.480000e+01 -3.343678e-08 8 128 
1683897467.482394 -5.480000e+01 -4.937907e-08 8 128 
1683897467.544248 -5.480000e+01 -2.618963e-08 8 128 
1683897467.606109 -5.480000e+01 -2.514921e-08 8 128 
1683897467.667964 -5.480000e+01 -2.851001e-08 8 128 
1683897468.642267 -5.500000e+01 -3.969172e-08 264 128 
1683897468.704135 -5.500000e+01 -5.270196e-08 8 128 
1683897468.766001 -5.500000e+01 -4.845787e-08 8 128 
1683897468.827856 -5.500000e+01 -4.401097e-08 8 128 
1683897468.889722 -5.500000e+01 -2.847370e-08 8 128 
1683897468.951584 -5.500000e+01 -3.286138e-08 8 128 
1683897469.013435 -5.500000e+01 -4.773673e-08 8 128 
1683897469.075300 -5.500000e+01 -3.865260e-08 8 128 
1683897469.137167 -5.500000e+01 -5.089507e-08 8 128 
