# timestamp , source voltage , measured current , status , source status 
1683895606.072834 -4.600000e+01 -1.803846e-10 264 128 
1683895606.134683 -4.600000e+01 -2.023670e-10 8 128 
1683895606.196531 -4.600000e+01 -1.504184e-10 8 128 
1683895606.258383 -4.600000e+01 -1.953239e-10 8 128 
1683895606.320231 -4.600000e+01 -2.157851e-10 8 128 
1683895606.382082 -4.600000e+01 -1.893725e-10 8 128 
1683895606.443936 -4.600000e+01 -1.820741e-10 8 128 
1683895606.505785 -4.600000e+01 -1.654218e-10 8 128 
1683895606.567627 -4.600000e+01 -1.782477e-10 8 128 
1683895607.591920 -4.620000e+01 -1.814122e-10 264 128 
1683895607.653777 -4.620000e+01 -1.881764e-10 8 128 
1683895607.715621 -4.620000e+01 -2.272059e-10 8 128 
1683895607.777469 -4.620000e+01 -1.844720e-10 8 128 
1683895607.839323 -4.620000e+01 -1.657237e-10 8 128 
1683895607.901182 -4.620000e+01 -1.690217e-10 8 128 
1683895607.963027 -4.620000e+01 -2.022218e-10 8 128 
1683895608.024877 -4.620000e+01 -1.565033e-10 8 128 
1683895608.086723 -4.620000e+01 -1.813773e-10 8 128 
1683895609.111016 -4.640000e+01 -1.998876e-10 264 128 
1683895609.172869 -4.640000e+01 -1.818766e-10 8 128 
1683895609.234727 -4.640000e+01 -1.853081e-10 8 128 
1683895609.296573 -4.640000e+01 -1.652243e-10 8 128 
1683895609.358426 -4.640000e+01 -2.042423e-10 8 128 
1683895609.420275 -4.640000e+01 -1.743228e-10 8 128 
1683895609.482130 -4.640000e+01 -1.732718e-10 8 128 
1683895609.543980 -4.640000e+01 -1.906789e-10 8 128 
1683895609.605823 -4.640000e+01 -1.872824e-10 8 128 
1683895610.630121 -4.660000e+01 -1.818825e-10 264 128 
1683895610.691970 -4.660000e+01 -1.905336e-10 8 128 
1683895610.753828 -4.660000e+01 -2.299174e-10 8 128 
1683895610.815683 -4.660000e+01 -1.800651e-10 8 128 
1683895610.877532 -4.660000e+01 -1.800302e-10 8 128 
1683895610.939391 -4.660000e+01 -1.927342e-10 8 128 
1683895611.001236 -4.660000e+01 -1.888441e-10 8 128 
1683895611.063082 -4.660000e+01 -1.737770e-10 8 128 
1683895611.124945 -4.660000e+01 -1.647772e-10 8 128 
1683895612.149234 -4.680000e+01 -2.023670e-10 264 128 
1683895612.211088 -4.680000e+01 -1.997946e-10 8 128 
1683895612.272940 -4.680000e+01 -1.654856e-10 8 128 
1683895612.334800 -4.680000e+01 -2.241693e-10 8 128 
1683895612.396649 -4.680000e+01 -1.905338e-10 8 128 
1683895612.458501 -4.680000e+01 -1.892621e-10 8 128 
1683895612.520346 -4.680000e+01 -1.962122e-10 8 128 
1683895612.582199 -4.680000e+01 -2.162555e-10 8 128 
1683895612.644058 -4.680000e+01 -1.793277e-10 8 128 
1683895613.668350 -4.700000e+01 -1.925427e-10 264 128 
1683895613.730198 -4.700000e+01 -2.142581e-10 8 128 
1683895613.792055 -4.700000e+01 -1.853373e-10 8 128 
