# timestamp , source voltage , measured current , status , source status 
1683898315.320796 -3.410000e+01 -1.204288e-10 264 128 
1683898315.382642 -3.410000e+01 -1.382889e-10 8 128 
1683898315.444483 -3.410000e+01 -1.262409e-10 8 128 
1683898315.506345 -3.410000e+01 -1.156853e-10 8 128 
1683898315.568188 -3.410000e+01 -1.276926e-10 8 128 
1683898315.630031 -3.410000e+01 -1.127937e-10 8 128 
1683898315.691889 -3.410000e+01 -1.108777e-10 8 128 
1683898315.753732 -3.410000e+01 -1.455699e-10 8 128 
1683898315.815590 -3.410000e+01 -1.570604e-10 8 128 
1683898316.839893 -3.430000e+01 -1.092171e-10 264 128 
1683898316.901752 -3.430000e+01 -1.213289e-10 8 128 
1683898316.963599 -3.430000e+01 -1.340388e-10 8 128 
1683898317.025447 -3.430000e+01 -1.072197e-10 8 128 
1683898317.087298 -3.430000e+01 -1.401761e-10 8 128 
1683898317.149142 -3.430000e+01 -1.456339e-10 8 128 
1683898317.210995 -3.430000e+01 -1.626636e-10 8 128 
1683898317.272849 -3.430000e+01 -1.002755e-10 8 128 
1683898317.334693 -3.430000e+01 -1.246965e-10 8 128 
1683898318.358981 -3.450000e+01 -1.753211e-10 264 128 
1683898318.420828 -3.450000e+01 -1.101403e-10 8 128 
1683898318.482687 -3.450000e+01 -1.257649e-10 8 128 
1683898318.544542 -3.450000e+01 -1.537160e-10 8 128 
1683898318.606403 -3.450000e+01 -1.439849e-10 8 128 
1683898318.668265 -3.450000e+01 -1.023368e-10 8 128 
1683898318.730124 -3.450000e+01 -1.126080e-10 8 128 
1683898318.791969 -3.450000e+01 -1.264559e-10 8 128 
1683898318.853819 -3.450000e+01 -1.149828e-10 8 128 
1683898319.878115 -3.470000e+01 -1.115280e-10 264 128 
1683898319.939974 -3.470000e+01 -1.569444e-10 8 128 
1683898320.001833 -3.470000e+01 -1.229199e-10 8 128 
1683898320.063676 -3.470000e+01 -9.350547e-11 8 128 
1683898320.125524 -3.470000e+01 -1.115105e-10 8 128 
1683898320.187378 -3.470000e+01 -1.374587e-10 8 128 
1683898320.249241 -3.470000e+01 -1.152208e-10 8 128 
1683898320.311091 -3.470000e+01 -1.296784e-10 8 128 
1683898320.372949 -3.470000e+01 -1.168698e-10 8 128 
1683898321.397240 -3.490000e+01 -1.189309e-10 264 128 
1683898321.459087 -3.490000e+01 -1.577571e-10 8 128 
