# timestamp , source voltage , measured current , status , source status 
1683897557.930713 -3.410000e+01 -8.873841e-11 264 128 
1683897557.992576 -3.410000e+01 -1.125439e-10 8 128 
1683897558.054435 -3.410000e+01 -9.302920e-11 8 128 
1683897558.116294 -3.410000e+01 -9.755805e-11 8 128 
1683897559.140602 -3.610000e+01 -1.022901e-10 264 128 
1683897559.202463 -3.610000e+01 -9.907928e-11 8 128 
1683897559.264307 -3.610000e+01 -6.974625e-11 8 128 
1683897559.326163 -3.610000e+01 -9.003322e-11 8 128 
1683897560.350463 -3.810000e+01 -1.428467e-10 264 128 
1683897560.412321 -3.810000e+01 -6.477616e-11 8 128 
1683897560.474178 -3.810000e+01 -7.953559e-11 8 128 
1683897560.536022 -3.810000e+01 -1.262932e-10 8 128 
1683897561.560339 -4.010000e+01 -1.049843e-10 264 128 
1683897561.622187 -4.010000e+01 -1.085841e-10 8 128 
1683897561.684041 -4.010000e+01 -9.877164e-11 8 128 
1683897561.745892 -4.010000e+01 -1.252306e-10 8 128 
1683897562.770205 -4.210000e+01 -9.715746e-11 264 128 
1683897562.832059 -4.210000e+01 -1.136297e-10 8 128 
1683897562.893914 -4.210000e+01 -1.553997e-10 8 128 
1683897562.955772 -4.210000e+01 -1.035327e-10 8 128 
1683897563.980054 -4.410000e+01 -1.178624e-10 264 128 
1683897564.041908 -4.410000e+01 -1.773995e-10 8 128 
1683897564.103763 -4.410000e+01 -1.239996e-10 8 128 
1683897564.165610 -4.410000e+01 -1.011405e-10 8 128 
1683897565.189912 -4.610000e+01 -1.543487e-10 264 128 
1683897565.251775 -4.610000e+01 -1.364075e-10 8 128 
1683897565.313622 -4.610000e+01 -1.011695e-10 8 128 
1683897565.375471 -4.610000e+01 -1.116497e-10 8 128 
1683897566.399780 -4.810000e+01 -1.448208e-10 264 128 
1683897566.461632 -4.810000e+01 -1.265718e-10 8 128 
1683897566.523494 -4.810000e+01 -1.185418e-10 8 128 
1683897566.585354 -4.810000e+01 -1.615137e-10 8 128 
1683897567.609666 -5.010000e+01 -1.481593e-10 264 128 
1683897567.671521 -5.010000e+01 -1.223738e-10 8 128 
1683897567.733376 -5.010000e+01 -1.328134e-10 8 128 
1683897567.795241 -5.010000e+01 -1.558177e-10 8 128 
