# timestamp , source voltage , measured current , status , source status 
1685540471.405030 -4.600000e+01 -1.483060e-10 264 128 
1685540471.681933 -4.600000e+01 -1.763522e-10 8 128 
1685540471.743802 -4.600000e+01 -1.258154e-10 8 128 
1685540471.805663 -4.600000e+01 -1.445576e-10 8 128 
1685540473.395443 -4.800000e+01 -1.393587e-10 264 128 
1685540473.672345 -4.800000e+01 -1.481517e-10 8 128 
1685540473.734202 -4.800000e+01 -1.412772e-10 8 128 
1685540473.796073 -4.800000e+01 -1.877672e-10 8 128 
1685540475.385850 -5.000000e+01 -1.539540e-10 264 128 
1685540475.662735 -5.000000e+01 -1.515426e-10 8 128 
1685540475.724595 -5.000000e+01 -1.727060e-10 8 128 
1685540475.786447 -5.000000e+01 -1.529825e-10 8 128 
1685540477.376209 -5.200000e+01 -1.795611e-10 264 128 
1685540477.653116 -5.200000e+01 -1.928301e-10 8 128 
1685540477.714975 -5.200000e+01 -1.933062e-10 8 128 
1685540477.776833 -5.200000e+01 -1.481053e-10 8 128 
1685540479.366579 -5.400000e+01 -1.592134e-10 264 128 
1685540479.643489 -5.400000e+01 -1.603621e-10 8 128 
1685540479.705361 -5.400000e+01 -1.556184e-10 8 128 
1685540479.767207 -5.400000e+01 -2.102485e-10 8 128 
1685540481.356990 -5.600000e+01 -1.625072e-10 264 128 
1685540481.633873 -5.600000e+01 -1.611865e-10 8 128 
1685540481.695748 -5.600000e+01 -1.974286e-10 8 128 
1685540481.757620 -5.600000e+01 -1.824429e-10 8 128 
1685540483.347328 -5.800000e+01 -1.980357e-10 264 128 
1685540483.624232 -5.800000e+01 -1.777920e-10 8 128 
1685540483.686080 -5.800000e+01 -2.149456e-10 8 128 
1685540483.747928 -5.800000e+01 -1.732575e-10 8 128 
1685540485.337681 -6.000000e+01 -1.740755e-10 264 128 
1685540486.180031 -6.000000e+01 -1.875749e-10 8 128 
1685540486.456901 -6.000000e+01 -2.190391e-10 8 128 
1685540486.518751 -6.000000e+01 -2.076881e-10 8 128 
1685540488.108518 -6.200000e+01 -1.558791e-10 264 128 
1685540488.385386 -6.200000e+01 -2.115840e-10 8 128 
1685540488.447248 -6.200000e+01 -1.921218e-10 8 128 
1685540488.509107 -6.200000e+01 -1.904438e-10 8 128 
