# timestamp , source voltage , measured current , status , source status 
1685547310.303878 -4.600000e+01 -1.281777e-10 264 128 
1685547310.931162 -4.600000e+01 -1.147716e-10 8 128 
1685547311.773468 -4.600000e+01 -1.251628e-10 8 128 
1685547312.050364 -4.600000e+01 -1.053771e-10 8 128 
1685547313.640134 -4.800000e+01 -1.360990e-10 264 128 
1685547314.482449 -4.800000e+01 -9.868031e-11 8 128 
1685547315.324755 -4.800000e+01 -1.199962e-10 8 128 
1685547315.601658 -4.800000e+01 -1.142257e-10 8 128 
1685547317.191400 -5.000000e+01 -1.129509e-10 264 128 
1685547318.033715 -5.000000e+01 -1.524397e-10 8 128 
1685547318.310613 -5.000000e+01 -1.498347e-10 8 128 
1685547318.372469 -5.000000e+01 -1.227665e-10 8 128 
1685547319.962185 -5.200000e+01 -1.268270e-10 264 128 
1685547320.804516 -5.200000e+01 -1.191903e-10 8 128 
1685547321.081402 -5.200000e+01 -1.294146e-10 8 128 
1685547321.143256 -5.200000e+01 -1.421008e-10 8 128 
1685547322.732979 -5.400000e+01 -1.314602e-10 264 128 
1685547323.009863 -5.400000e+01 -1.319634e-10 8 128 
1685547323.071706 -5.400000e+01 -9.242378e-11 8 128 
1685547323.699004 -5.400000e+01 -1.663390e-10 8 128 
1685547324.838352 -5.600000e+01 -1.498812e-10 264 128 
1685547324.900208 -5.600000e+01 -1.586949e-10 8 128 
1685547324.962062 -5.600000e+01 -2.179115e-10 8 128 
1685547325.489333 -5.600000e+01 -1.624018e-10 8 128 
1685547326.628706 -5.800000e+01 -1.776575e-10 264 128 
1685547326.690549 -5.800000e+01 -1.547292e-10 8 128 
1685547327.217810 -5.800000e+01 -1.076973e-10 8 128 
1685547327.910106 -5.800000e+01 -1.561162e-10 8 128 
1685547329.049451 -6.000000e+01 -1.698659e-10 264 128 
1685547329.111291 -6.000000e+01 -1.618939e-10 8 128 
1685547329.638554 -6.000000e+01 -1.397117e-10 8 128 
1685547330.330856 -6.000000e+01 -1.407901e-10 8 128 
1685547331.470172 -6.200000e+01 -1.768681e-10 264 128 
1685547331.997446 -6.200000e+01 -1.546723e-10 8 128 
1685547332.689755 -6.200000e+01 -1.388651e-10 8 128 
1685547332.916632 -6.200000e+01 -1.960864e-10 8 128 
