# timestamp , source voltage , measured current , status , source status 
1685541173.323639 -4.600000e+01 -1.156419e-10 264 128 
1685541174.165931 -4.600000e+01 -1.263579e-10 8 128 
1685541175.008212 -4.600000e+01 -1.188717e-10 8 128 
1685541175.850489 -4.600000e+01 -1.624605e-10 8 128 
1685541176.989820 -4.800000e+01 -1.713644e-10 264 128 
1685541177.517089 -4.800000e+01 -1.899289e-10 8 128 
1685541178.209363 -4.800000e+01 -1.635854e-10 8 128 
1685541178.436230 -4.800000e+01 -1.549040e-10 8 128 
1685541180.025989 -5.000000e+01 -1.615848e-10 264 128 
1685541180.868276 -5.000000e+01 -1.230873e-10 8 128 
1685541181.145167 -5.000000e+01 -1.554961e-10 8 128 
1685541181.207016 -5.000000e+01 -1.389952e-10 8 128 
1685541182.796735 -5.200000e+01 -1.448845e-10 264 128 
1685541183.639041 -5.200000e+01 -1.850812e-10 8 128 
1685541183.915913 -5.200000e+01 -1.418925e-10 8 128 
1685541183.977766 -5.200000e+01 -1.736405e-10 8 128 
1685541185.567480 -5.400000e+01 -1.800711e-10 264 128 
1685541185.844364 -5.400000e+01 -1.450860e-10 8 128 
1685541185.906208 -5.400000e+01 -1.684383e-10 8 128 
1685541185.968063 -5.400000e+01 -1.900546e-10 8 128 
1685541187.557758 -5.600000e+01 -1.681199e-10 264 128 
1685541187.834643 -5.600000e+01 -1.636016e-10 8 128 
1685541187.896477 -5.600000e+01 -1.842018e-10 8 128 
1685541187.958318 -5.600000e+01 -1.697736e-10 8 128 
1685541189.548033 -5.800000e+01 -1.655280e-10 264 128 
1685541189.824934 -5.800000e+01 -2.166581e-10 8 128 
1685541189.886774 -5.800000e+01 -2.007784e-10 8 128 
1685541189.948623 -5.800000e+01 -1.495508e-10 8 128 
1685541191.538345 -6.000000e+01 -1.895230e-10 264 128 
1685541191.815216 -6.000000e+01 -1.758701e-10 8 128 
1685541191.877070 -6.000000e+01 -1.543002e-10 8 128 
1685541191.938918 -6.000000e+01 -1.970103e-10 8 128 
1685541193.528645 -6.200000e+01 -1.776126e-10 264 128 
1685541193.805540 -6.200000e+01 -1.721077e-10 8 128 
1685541193.867381 -6.200000e+01 -1.920575e-10 8 128 
1685541194.494641 -6.200000e+01 -1.598221e-10 8 128 
