# timestamp , source voltage , measured current , status , source status 
1685539861.801312 -4.600000e+01 -1.287539e-10 264 128 
1685539862.428632 -4.600000e+01 -1.833424e-10 8 128 
1685539863.270987 -4.600000e+01 -1.521686e-10 8 128 
1685539863.547907 -4.600000e+01 -1.750872e-10 8 128 
1685539864.572247 -4.800000e+01 -2.037288e-10 264 128 
1685539865.199575 -4.800000e+01 -1.286084e-10 8 128 
1685539866.041932 -4.800000e+01 -1.795791e-10 8 128 
1685539866.884304 -4.800000e+01 -1.240390e-10 8 128 
1685539868.023672 -5.000000e+01 -1.820892e-10 264 128 
1685539868.550980 -5.000000e+01 -2.144990e-10 8 128 
1685539869.243336 -5.000000e+01 -1.391273e-10 8 128 
1685539869.935668 -5.000000e+01 -1.679875e-10 8 128 
1685539871.075056 -5.200000e+01 -2.197424e-10 264 128 
1685539871.602374 -5.200000e+01 -1.834005e-10 8 128 
1685539872.294735 -5.200000e+01 -1.657898e-10 8 128 
1685539872.987099 -5.200000e+01 -1.834411e-10 8 128 
1685539874.126469 -5.400000e+01 -2.217628e-10 264 128 
1685539874.653776 -5.400000e+01 -2.113445e-10 8 128 
1685539875.346121 -5.400000e+01 -1.650533e-10 8 128 
1685539876.038491 -5.400000e+01 -1.708520e-10 8 128 
1685539877.177879 -5.600000e+01 -2.189930e-10 264 128 
1685539877.705178 -5.600000e+01 -1.809127e-10 8 128 
1685539878.397550 -5.600000e+01 -1.579325e-10 8 128 
1685539879.089890 -5.600000e+01 -1.832439e-10 8 128 
1685539880.229241 -5.800000e+01 -1.963147e-10 264 128 
1685539880.756575 -5.800000e+01 -1.676280e-10 8 128 
1685539881.448934 -5.800000e+01 -2.318255e-10 8 128 
1685539882.141307 -5.800000e+01 -1.689733e-10 8 128 
1685539883.280665 -6.000000e+01 -2.184128e-10 264 128 
1685539883.807978 -6.000000e+01 -2.090888e-10 8 128 
1685539884.500330 -6.000000e+01 -1.974973e-10 8 128 
1685539885.192680 -6.000000e+01 -1.415569e-10 8 128 
1685539886.332051 -6.200000e+01 -1.918786e-10 264 128 
1685539886.393909 -6.200000e+01 -2.322431e-10 8 128 
1685539886.921232 -6.200000e+01 -1.949748e-10 8 128 
1685539887.613580 -6.200000e+01 -1.987729e-10 8 128 
