# timestamp , source voltage , measured current , status , source status 
1685543886.988273 -4.600000e+01 -2.376341e-10 264 128 
1685543887.265154 -4.600000e+01 -2.800664e-10 8 128 
1685543887.327001 -4.600000e+01 -2.562206e-10 8 128 
1685543887.954255 -4.600000e+01 -2.222328e-10 8 128 
1685543888.796547 -4.600000e+01 -2.205454e-10 8 128 
1685543889.073436 -4.600000e+01 -2.463211e-10 8 128 
1685543889.135289 -4.600000e+01 -2.328684e-10 8 128 
1685543889.197129 -4.600000e+01 -2.334548e-10 8 128 
1685543889.824418 -4.600000e+01 -2.639543e-10 8 128 
1685543891.429200 -4.620000e+01 -2.690917e-10 264 128 
1685543891.656084 -4.620000e+01 -2.419433e-10 8 128 
1685543892.183338 -4.620000e+01 -2.260020e-10 8 128 
1685543892.875648 -4.620000e+01 -2.375643e-10 8 128 
1685543893.567943 -4.620000e+01 -2.255032e-10 8 128 
1685543893.794823 -4.620000e+01 -2.177493e-10 8 128 
1685543893.856679 -4.620000e+01 -2.716070e-10 8 128 
1685543894.383955 -4.620000e+01 -2.518754e-10 8 128 
1685543895.076243 -4.620000e+01 -2.189275e-10 8 128 
1685543896.215600 -4.640000e+01 -2.728898e-10 264 128 
1685543896.277458 -4.640000e+01 -2.599075e-10 8 128 
1685543896.804737 -4.640000e+01 -2.605503e-10 8 128 
1685543897.497008 -4.640000e+01 -2.361957e-10 8 128 
1685543897.723892 -4.640000e+01 -2.459321e-10 8 128 
1685543897.785733 -4.640000e+01 -2.884908e-10 8 128 
1685543897.847588 -4.640000e+01 -2.373913e-10 8 128 
1685543898.374858 -4.640000e+01 -2.398836e-10 8 128 
1685543899.067164 -4.640000e+01 -2.354248e-10 8 128 
1685543900.206525 -4.660000e+01 -2.578870e-10 264 128 
1685543900.733778 -4.660000e+01 -2.518234e-10 8 128 
1685543901.426070 -4.660000e+01 -2.677639e-10 8 128 
1685543902.118374 -4.660000e+01 -2.307104e-10 8 128 
1685543902.345255 -4.660000e+01 -2.208323e-10 8 128 
1685543902.407110 -4.660000e+01 -2.285136e-10 8 128 
1685543902.934362 -4.660000e+01 -2.323050e-10 8 128 
1685543903.626665 -4.660000e+01 -2.038508e-10 8 128 
1685543903.853545 -4.660000e+01 -2.415600e-10 8 128 
1685543905.443286 -4.680000e+01 -2.550126e-10 264 128 
1685543906.285601 -4.680000e+01 -2.311570e-10 8 128 
1685543907.127892 -4.680000e+01 -2.373904e-10 8 128 
1685543907.404773 -4.680000e+01 -2.204432e-10 8 128 
1685543907.466621 -4.680000e+01 -2.724658e-10 8 128 
1685543908.093890 -4.680000e+01 -2.389793e-10 8 128 
1685543908.936178 -4.680000e+01 -2.529600e-10 8 128 
1685543909.213050 -4.680000e+01 -2.754040e-10 8 128 
1685543909.274894 -4.680000e+01 -1.875456e-10 8 128 
1685543910.864645 -4.700000e+01 -2.657112e-10 264 128 
1685543911.706933 -4.700000e+01 -2.252422e-10 8 128 
1685543911.983827 -4.700000e+01 -2.355159e-10 8 128 
1685543912.045666 -4.700000e+01 -2.200601e-10 8 128 
1685543912.672948 -4.700000e+01 -2.398898e-10 8 128 
1685543913.515247 -4.700000e+01 -2.176342e-10 8 128 
1685543914.357570 -4.700000e+01 -2.477004e-10 8 128 
1685543914.634454 -4.700000e+01 -1.921093e-10 8 128 
1685543914.696309 -4.700000e+01 -2.463560e-10 8 128 
1685543916.286058 -4.720000e+01 -2.205220e-10 264 128 
1685543917.128380 -4.720000e+01 -2.425454e-10 8 128 
