# timestamp , source voltage , measured current , status , source status 
1685547747.570911 -4.600000e+01 1.191543e-08 264 128 
1685547747.847797 -4.600000e+01 -2.300752e-10 8 128 
1685547748.475065 -4.600000e+01 -2.713007e-10 8 128 
1685547749.317360 -4.600000e+01 -2.686101e-10 8 128 
1685547750.159657 -4.600000e+01 -2.620227e-10 8 128 
1685547750.436529 -4.600000e+01 -2.367871e-10 8 128 
1685547750.498379 -4.600000e+01 -2.638204e-10 8 128 
1685547751.125676 -4.600000e+01 -2.359287e-10 8 128 
1685547751.967984 -4.600000e+01 -2.278104e-10 8 128 
1685547753.107315 -4.620000e+01 -2.616372e-10 264 128 
1685547753.634565 -4.620000e+01 -2.895895e-10 8 128 
1685547754.326876 -4.620000e+01 -2.260998e-10 8 128 
1685547754.553752 -4.620000e+01 -2.708805e-10 8 128 
1685547754.615605 -4.620000e+01 -2.564463e-10 8 128 
1685547755.142857 -4.620000e+01 -2.130068e-10 8 128 
1685547755.835149 -4.620000e+01 -2.441570e-10 8 128 
1685547756.527444 -4.620000e+01 -2.229804e-10 8 128 
1685547756.754328 -4.620000e+01 -2.545885e-10 8 128 
1685547758.344059 -4.640000e+01 -2.468473e-10 264 128 
1685547759.186381 -4.640000e+01 -2.334238e-10 8 128 
1685547759.463265 -4.640000e+01 -2.274276e-10 8 128 
1685547759.525110 -4.640000e+01 -2.188752e-10 8 128 
1685547760.152377 -4.640000e+01 -2.702917e-10 8 128 
1685547760.994688 -4.640000e+01 -2.041869e-10 8 128 
1685547761.837011 -4.640000e+01 -2.475725e-10 8 128 
1685547762.113893 -4.640000e+01 -2.704452e-10 8 128 
1685547762.175747 -4.640000e+01 -2.343892e-10 8 128 
1685547763.765477 -4.660000e+01 -2.374247e-10 264 128 
1685547764.042359 -4.660000e+01 -2.514475e-10 8 128 
1685547764.104219 -4.660000e+01 -2.212963e-10 8 128 
1685547764.731499 -4.660000e+01 -2.195358e-10 8 128 
