# timestamp , source voltage , measured current , status , source status 
1685541233.816111 -4.600000e+01 -2.989964e-10 264 128 
1685541234.092978 -4.600000e+01 -2.558844e-10 8 128 
1685541234.154829 -4.600000e+01 -2.716657e-10 8 128 
1685541234.216664 -4.600000e+01 -2.630784e-10 8 128 
1685541234.843932 -4.600000e+01 -2.872948e-10 8 128 
1685541235.686213 -4.600000e+01 -2.377391e-10 8 128 
1685541235.963082 -4.600000e+01 -2.867964e-10 8 128 
1685541236.024919 -4.600000e+01 -2.660569e-10 8 128 
1685541236.652184 -4.600000e+01 -2.856536e-10 8 128 
1685541238.256954 -4.620000e+01 -2.144805e-10 264 128 
1685541238.483833 -4.620000e+01 -2.590432e-10 8 128 
1685541238.545689 -4.620000e+01 -2.777911e-10 8 128 
1685541239.072930 -4.620000e+01 -2.673645e-10 8 128 
1685541239.765214 -4.620000e+01 -2.454164e-10 8 128 
1685541239.992081 -4.620000e+01 -2.737675e-10 8 128 
1685541240.053926 -4.620000e+01 -2.457876e-10 8 128 
1685541240.581189 -4.620000e+01 -2.583592e-10 8 128 
1685541241.273464 -4.620000e+01 -2.473821e-10 8 128 
1685541242.412792 -4.640000e+01 -2.437380e-10 264 128 
1685541242.940052 -4.640000e+01 -2.507397e-10 8 128 
1685541243.632323 -4.640000e+01 -2.841052e-10 8 128 
1685541243.859204 -4.640000e+01 -2.480927e-10 8 128 
1685541243.921037 -4.640000e+01 -2.778898e-10 8 128 
1685541243.982885 -4.640000e+01 -2.283867e-10 8 128 
1685541244.510137 -4.640000e+01 -2.421170e-10 8 128 
1685541245.202416 -4.640000e+01 -2.591712e-10 8 128 
1685541245.429286 -4.640000e+01 -2.898504e-10 8 128 
1685541247.019003 -4.660000e+01 -2.074465e-10 264 128 
1685541247.861277 -4.660000e+01 -2.740794e-10 8 128 
1685541248.138161 -4.660000e+01 -2.298556e-10 8 128 
1685541248.200012 -4.660000e+01 -2.790684e-10 8 128 
1685541248.827274 -4.660000e+01 -2.717480e-10 8 128 
1685541249.669580 -4.660000e+01 -2.582026e-10 8 128 
1685541249.946466 -4.660000e+01 -2.666953e-10 8 128 
1685541250.008303 -4.660000e+01 -2.571616e-10 8 128 
1685541250.070155 -4.660000e+01 -2.760840e-10 8 128 
1685541251.659882 -4.680000e+01 -2.552106e-10 264 128 
1685541251.936749 -4.680000e+01 -2.361958e-10 8 128 
1685541251.998591 -4.680000e+01 -2.886834e-10 8 128 
1685541252.625852 -4.680000e+01 -2.783703e-10 8 128 
1685541253.468134 -4.680000e+01 -2.738185e-10 8 128 
1685541253.744999 -4.680000e+01 -2.636531e-10 8 128 
1685541253.806839 -4.680000e+01 -2.544387e-10 8 128 
1685541253.868674 -4.680000e+01 -2.807870e-10 8 128 
1685541254.495939 -4.680000e+01 -2.466630e-10 8 128 
1685541255.635301 -4.700000e+01 -2.434302e-10 264 128 
1685541255.697143 -4.700000e+01 -2.678568e-10 8 128 
1685541256.224381 -4.700000e+01 -2.644592e-10 8 128 
1685541256.916671 -4.700000e+01 -2.522532e-10 8 128 
1685541257.143556 -4.700000e+01 -2.624222e-10 8 128 
1685541257.205395 -4.700000e+01 -2.944780e-10 8 128 
1685541257.732679 -4.700000e+01 -2.625806e-10 8 128 
1685541258.424971 -4.700000e+01 -2.451961e-10 8 128 
1685541259.117254 -4.700000e+01 -2.882804e-10 8 128 
1685541260.256580 -4.720000e+01 -2.842998e-10 264 128 
1685541260.783853 -4.720000e+01 -2.638214e-10 8 128 
1685541261.476146 -4.720000e+01 -2.453935e-10 8 128 
1685541261.703036 -4.720000e+01 -2.451258e-10 8 128 
1685541261.764885 -4.720000e+01 -2.712068e-10 8 128 
1685541261.826732 -4.720000e+01 -2.726525e-10 8 128 
1685541262.353995 -4.720000e+01 -2.502641e-10 8 128 
1685541263.046300 -4.720000e+01 -2.786311e-10 8 128 
1685541263.273176 -4.720000e+01 -2.453581e-10 8 128 
1685541264.862915 -4.740000e+01 -2.929310e-10 264 128 
1685541265.705215 -4.740000e+01 -2.263037e-10 8 128 
1685541265.982085 -4.740000e+01 -2.929277e-10 8 128 
1685541266.043938 -4.740000e+01 -2.626893e-10 8 128 
1685541266.671199 -4.740000e+01 -2.672196e-10 8 128 
1685541267.513493 -4.740000e+01 -2.751291e-10 8 128 
1685541267.790384 -4.740000e+01 -2.476630e-10 8 128 
1685541267.852227 -4.740000e+01 -2.294492e-10 8 128 
1685541267.914064 -4.740000e+01 -2.630841e-10 8 128 
1685541269.503792 -4.760000e+01 -2.562775e-10 264 128 
1685541269.780685 -4.760000e+01 -2.715088e-10 8 128 
1685541269.842527 -4.760000e+01 -2.500435e-10 8 128 
1685541270.469788 -4.760000e+01 -2.828412e-10 8 128 
1685541271.312104 -4.760000e+01 -2.685474e-10 8 128 
1685541271.588995 -4.760000e+01 -2.568076e-10 8 128 
1685541271.650844 -4.760000e+01 -2.447076e-10 8 128 
1685541271.712689 -4.760000e+01 -2.709399e-10 8 128 
1685541272.339929 -4.760000e+01 -2.545320e-10 8 128 
1685541273.479263 -4.780000e+01 -2.827552e-10 264 128 
1685541273.541104 -4.780000e+01 -2.752480e-10 8 128 
1685541273.602949 -4.780000e+01 -2.399467e-10 8 128 
1685541274.130216 -4.780000e+01 -2.623311e-10 8 128 
1685541274.822485 -4.780000e+01 -2.261762e-10 8 128 
1685541275.049359 -4.780000e+01 -2.680426e-10 8 128 
1685541275.111201 -4.780000e+01 -2.664516e-10 8 128 
1685541275.638455 -4.780000e+01 -2.446512e-10 8 128 
1685541276.330737 -4.780000e+01 -2.355876e-10 8 128 
1685541277.470078 -4.800000e+01 -2.737788e-10 264 128 
1685541277.997332 -4.800000e+01 -2.015552e-10 8 128 
1685541278.689633 -4.800000e+01 -2.681705e-10 8 128 
1685541279.381912 -4.800000e+01 -2.519166e-10 8 128 
1685541279.608807 -4.800000e+01 -2.405793e-10 8 128 
1685541279.670650 -4.800000e+01 -2.576437e-10 8 128 
1685541280.197905 -4.800000e+01 -2.697418e-10 8 128 
1685541280.890192 -4.800000e+01 -2.207083e-10 8 128 
1685541281.117083 -4.800000e+01 -2.476861e-10 8 128 
1685541282.706817 -4.820000e+01 -2.459848e-10 264 128 
1685541283.549101 -4.820000e+01 -2.615426e-10 8 128 
1685541283.825985 -4.820000e+01 -2.620506e-10 8 128 
1685541283.887824 -4.820000e+01 -2.498576e-10 8 128 
1685541283.949663 -4.820000e+01 -2.841255e-10 8 128 
1685541284.576925 -4.820000e+01 -2.682341e-10 8 128 
1685541285.419200 -4.820000e+01 -2.585854e-10 8 128 
1685541285.696066 -4.820000e+01 -2.606630e-10 8 128 
1685541285.757906 -4.820000e+01 -2.618357e-10 8 128 
1685541287.347603 -4.840000e+01 -2.843778e-10 264 128 
1685541287.624468 -4.840000e+01 -2.873712e-10 8 128 
1685541287.686315 -4.840000e+01 -2.668870e-10 8 128 
1685541288.313581 -4.840000e+01 -2.446626e-10 8 128 
1685541289.155866 -4.840000e+01 -2.603654e-10 8 128 
1685541289.998140 -4.840000e+01 -2.622498e-10 8 128 
1685541290.275016 -4.840000e+01 -2.582302e-10 8 128 
1685541290.336859 -4.840000e+01 -3.036459e-10 8 128 
1685541290.964122 -4.840000e+01 -2.648188e-10 8 128 
1685541292.103469 -4.860000e+01 -2.359463e-10 264 128 
1685541292.165306 -4.860000e+01 -2.586947e-10 8 128 
1685541292.692575 -4.860000e+01 -2.359703e-10 8 128 
1685541293.384848 -4.860000e+01 -2.539348e-10 8 128 
1685541293.611719 -4.860000e+01 -2.666259e-10 8 128 
1685541293.673563 -4.860000e+01 -2.547175e-10 8 128 
1685541294.200832 -4.860000e+01 -2.388466e-10 8 128 
1685541294.893113 -4.860000e+01 -2.485537e-10 8 128 
1685541295.585427 -4.860000e+01 -2.506351e-10 8 128 
1685541297.190149 -4.880000e+01 -2.317432e-10 264 128 
1685541297.882429 -4.880000e+01 -2.704086e-10 8 128 
1685541298.574741 -4.880000e+01 -2.388986e-10 8 128 
1685541298.801616 -4.880000e+01 -2.386404e-10 8 128 
1685541299.328850 -4.880000e+01 -2.108795e-10 8 128 
1685541300.021136 -4.880000e+01 -2.911218e-10 8 128 
1685541300.713404 -4.880000e+01 -2.458689e-10 8 128 
1685541300.940272 -4.880000e+01 -2.426988e-10 8 128 
1685541301.002126 -4.880000e+01 -2.523660e-10 8 128 
1685541302.591830 -4.900000e+01 -2.645869e-10 264 128 
1685541302.868707 -4.900000e+01 -2.440400e-10 8 128 
1685541302.930545 -4.900000e+01 -2.735177e-10 8 128 
1685541303.557814 -4.900000e+01 -2.514297e-10 8 128 
1685541304.400108 -4.900000e+01 -2.397797e-10 8 128 
1685541304.676988 -4.900000e+01 -2.642514e-10 8 128 
1685541304.738833 -4.900000e+01 -2.859372e-10 8 128 
1685541304.800685 -4.900000e+01 -2.553446e-10 8 128 
1685541305.427970 -4.900000e+01 -2.739166e-10 8 128 
