# timestamp , source voltage , measured current , status , source status 
1685547999.037279 -4.600000e+01 -8.422407e-11 264 128 
1685547999.879586 -4.600000e+01 -1.088800e-10 8 128 
1685548000.156489 -4.600000e+01 -1.363410e-10 8 128 
1685548000.218337 -4.600000e+01 -8.665812e-11 8 128 
1685548001.808078 -4.800000e+01 -1.596646e-10 264 128 
1685548002.650422 -4.800000e+01 -1.186565e-10 8 128 
1685548002.927312 -4.800000e+01 -1.463392e-10 8 128 
1685548002.989162 -4.800000e+01 -1.298963e-10 8 128 
1685548004.578899 -5.000000e+01 -1.324399e-10 264 128 
1685548005.421224 -5.000000e+01 -1.271052e-10 8 128 
1685548005.698110 -5.000000e+01 -1.568482e-10 8 128 
1685548005.759968 -5.000000e+01 -1.259539e-10 8 128 
1685548007.349735 -5.200000e+01 -1.483514e-10 264 128 
1685548008.192046 -5.200000e+01 -1.404711e-10 8 128 
1685548008.468923 -5.200000e+01 -1.654760e-10 8 128 
1685548008.530784 -5.200000e+01 -9.943158e-11 8 128 
1685548010.120493 -5.400000e+01 -1.441764e-10 264 128 
1685548010.962815 -5.400000e+01 -1.572235e-10 8 128 
1685548011.239705 -5.400000e+01 -1.327181e-10 8 128 
1685548011.301558 -5.400000e+01 -1.776980e-10 8 128 
1685548012.891282 -5.600000e+01 -1.191900e-10 264 128 
1685548013.733607 -5.600000e+01 -1.104862e-10 8 128 
1685548014.010501 -5.600000e+01 -1.617486e-10 8 128 
1685548014.072343 -5.600000e+01 -1.650639e-10 8 128 
1685548015.662077 -5.800000e+01 -1.442751e-10 264 128 
1685548016.504387 -5.800000e+01 -2.057059e-10 8 128 
1685548016.781281 -5.800000e+01 -1.390352e-10 8 128 
1685548016.843133 -5.800000e+01 -1.388609e-10 8 128 
1685548018.432867 -6.000000e+01 -1.721666e-10 264 128 
1685548019.275172 -6.000000e+01 -1.386910e-10 8 128 
1685548019.552063 -6.000000e+01 -1.551704e-10 8 128 
1685548019.613905 -6.000000e+01 -2.126160e-10 8 128 
1685548021.203651 -6.200000e+01 -1.933665e-10 264 128 
1685548022.045992 -6.200000e+01 -1.200889e-10 8 128 
1685548022.322879 -6.200000e+01 -2.042145e-10 8 128 
1685548022.384740 -6.200000e+01 -1.662716e-10 8 128 
