# timestamp , source voltage , measured current , status , source status 
1685540527.848252 -4.600000e+01 -2.774024e-10 264 128 
1685540528.690579 -4.600000e+01 -2.167191e-10 8 128 
1685540529.532901 -4.600000e+01 -2.598440e-10 8 128 
1685540530.375249 -4.600000e+01 -2.304562e-10 8 128 
1685540530.652145 -4.600000e+01 -2.397612e-10 8 128 
1685540530.713981 -4.600000e+01 -2.570809e-10 8 128 
1685540531.341280 -4.600000e+01 -2.405342e-10 8 128 
1685540532.183626 -4.600000e+01 -2.354836e-10 8 128 
1685540533.025959 -4.600000e+01 -2.358838e-10 8 128 
1685540534.630757 -4.620000e+01 -2.722358e-10 264 128 
1685540535.323084 -4.620000e+01 -2.373216e-10 8 128 
1685540536.015377 -4.620000e+01 -2.379074e-10 8 128 
1685540536.242294 -4.620000e+01 -2.691693e-10 8 128 
1685540536.304136 -4.620000e+01 -2.025784e-10 8 128 
1685540536.831418 -4.620000e+01 -1.804309e-10 8 128 
1685540537.523749 -4.620000e+01 -2.588583e-10 8 128 
1685540537.750614 -4.620000e+01 -2.307732e-10 8 128 
1685540537.812450 -4.620000e+01 -2.482033e-10 8 128 
1685540539.402195 -4.640000e+01 -2.166611e-10 264 128 
1685540540.244528 -4.640000e+01 -2.370030e-10 8 128 
1685540540.521445 -4.640000e+01 -2.319520e-10 8 128 
1685540540.583311 -4.640000e+01 -2.221628e-10 8 128 
1685540541.210630 -4.640000e+01 -2.312158e-10 8 128 
1685540542.052962 -4.640000e+01 -1.968701e-10 8 128 
1685540542.329868 -4.640000e+01 -2.576035e-10 8 128 
1685540542.391728 -4.640000e+01 -2.649193e-10 8 128 
1685540543.018970 -4.640000e+01 -2.004479e-10 8 128 
1685540544.623773 -4.660000e+01 -2.287920e-10 264 128 
1685540544.850674 -4.660000e+01 -2.225867e-10 8 128 
1685540544.912516 -4.660000e+01 -2.189693e-10 8 128 
1685540545.439825 -4.660000e+01 -2.047274e-10 8 128 
1685540546.132133 -4.660000e+01 -2.222221e-10 8 128 
1685540546.359021 -4.660000e+01 -2.571796e-10 8 128 
1685540546.420858 -4.660000e+01 -2.021895e-10 8 128 
1685540546.948134 -4.660000e+01 -2.045708e-10 8 128 
1685540547.640455 -4.660000e+01 -2.440542e-10 8 128 
1685540548.779782 -4.680000e+01 -2.376071e-10 264 128 
1685540548.841624 -4.680000e+01 -2.278121e-10 8 128 
1685540549.368926 -4.680000e+01 -2.231673e-10 8 128 
1685540550.061195 -4.680000e+01 -2.191314e-10 8 128 
1685540550.288115 -4.680000e+01 -2.420198e-10 8 128 
1685540550.349984 -4.680000e+01 -2.163508e-10 8 128 
1685540550.877273 -4.680000e+01 -2.517201e-10 8 128 
1685540551.569562 -4.680000e+01 -2.405170e-10 8 128 
1685540552.261900 -4.680000e+01 -2.185744e-10 8 128 
1685540553.866694 -4.700000e+01 -2.728389e-10 264 128 
1685540554.559003 -4.700000e+01 -2.213001e-10 8 128 
1685540555.251298 -4.700000e+01 -2.256723e-10 8 128 
1685540555.478159 -4.700000e+01 -2.794637e-10 8 128 
1685540555.540024 -4.700000e+01 -2.487956e-10 8 128 
1685540556.067295 -4.700000e+01 -1.742205e-10 8 128 
1685540556.759585 -4.700000e+01 -2.554080e-10 8 128 
1685540556.986492 -4.700000e+01 -2.387684e-10 8 128 
1685540557.048359 -4.700000e+01 -2.444525e-10 8 128 
1685540558.638073 -4.720000e+01 -2.373566e-10 264 128 
1685540559.480378 -4.720000e+01 -2.490178e-10 8 128 
1685540559.757252 -4.720000e+01 -2.270805e-10 8 128 
1685540559.819096 -4.720000e+01 -1.581615e-10 8 128 
1685540560.446350 -4.720000e+01 -2.872370e-10 8 128 
1685540561.288692 -4.720000e+01 -2.211145e-10 8 128 
1685540562.131020 -4.720000e+01 -2.284440e-10 8 128 
1685540562.407927 -4.720000e+01 -2.612787e-10 8 128 
1685540562.469789 -4.720000e+01 -2.389945e-10 8 128 
1685540564.059556 -4.740000e+01 -2.489077e-10 264 128 
1685540564.901864 -4.740000e+01 -2.253997e-10 8 128 
1685540565.178733 -4.740000e+01 -2.488478e-10 8 128 
1685540565.240576 -4.740000e+01 -2.410442e-10 8 128 
1685540565.867856 -4.740000e+01 -2.517317e-10 8 128 
1685540566.710178 -4.740000e+01 -2.002276e-10 8 128 
1685540567.552513 -4.740000e+01 -2.359822e-10 8 128 
1685540567.829399 -4.740000e+01 -2.402313e-10 8 128 
1685540567.891246 -4.740000e+01 -2.416365e-10 8 128 
1685540569.481002 -4.760000e+01 -2.222742e-10 264 128 
1685540569.757938 -4.760000e+01 -2.255651e-10 8 128 
1685540569.819803 -4.760000e+01 -2.160953e-10 8 128 
1685540570.447109 -4.760000e+01 -2.712732e-10 8 128 
1685540571.289416 -4.760000e+01 -2.203722e-10 8 128 
1685540572.131772 -4.760000e+01 -2.787592e-10 8 128 
1685540572.408659 -4.760000e+01 -2.188822e-10 8 128 
1685540572.470532 -4.760000e+01 -2.197416e-10 8 128 
1685540573.097849 -4.760000e+01 -2.652136e-10 8 128 
1685540574.702642 -4.780000e+01 -2.404705e-10 264 128 
1685540574.929538 -4.780000e+01 -2.470246e-10 8 128 
1685540574.991377 -4.780000e+01 -2.485168e-10 8 128 
1685540575.518645 -4.780000e+01 -1.970788e-10 8 128 
1685540576.210937 -4.780000e+01 -2.451965e-10 8 128 
1685540576.437798 -4.780000e+01 -2.290021e-10 8 128 
1685540576.499641 -4.780000e+01 -2.264069e-10 8 128 
1685540577.026917 -4.780000e+01 -2.593163e-10 8 128 
1685540577.719233 -4.780000e+01 -2.289717e-10 8 128 
1685540578.858588 -4.800000e+01 -2.458111e-10 264 128 
1685540578.920424 -4.800000e+01 -2.616621e-10 8 128 
1685540579.447695 -4.800000e+01 -2.416360e-10 8 128 
1685540580.140002 -4.800000e+01 -2.453762e-10 8 128 
1685540580.366907 -4.800000e+01 -2.253968e-10 8 128 
1685540580.428763 -4.800000e+01 -2.255362e-10 8 128 
1685540580.490609 -4.800000e+01 -2.727749e-10 8 128 
1685540581.017896 -4.800000e+01 -2.131239e-10 8 128 
1685540581.710234 -4.800000e+01 -2.084038e-10 8 128 
