# timestamp , source voltage , measured current , status , source status 
1685542292.033659 -4.600000e+01 -1.960463e-10 264 128 
1685542292.875950 -4.600000e+01 -1.388595e-10 8 128 
1685542293.152812 -4.600000e+01 -1.426065e-10 8 128 
1685542293.214666 -4.600000e+01 -1.052788e-10 8 128 
1685542294.804426 -4.800000e+01 -1.632373e-10 264 128 
1685542295.081322 -4.800000e+01 -1.439940e-10 8 128 
1685542295.143160 -4.800000e+01 -1.291768e-10 8 128 
1685542295.205014 -4.800000e+01 -1.304424e-10 8 128 
1685542296.794739 -5.000000e+01 -1.169290e-10 264 128 
1685542297.071621 -5.000000e+01 -1.545613e-10 8 128 
1685542297.133466 -5.000000e+01 -1.284337e-10 8 128 
1685542297.760729 -5.000000e+01 -1.322085e-10 8 128 
1685542298.900111 -5.200000e+01 -1.588055e-10 264 128 
1685542298.961958 -5.200000e+01 -1.576850e-10 8 128 
1685542299.023813 -5.200000e+01 -1.764504e-10 8 128 
1685542299.551079 -5.200000e+01 -1.854056e-10 8 128 
1685542300.690435 -5.400000e+01 -1.758234e-10 264 128 
1685542300.752277 -5.400000e+01 -1.489061e-10 8 128 
1685542301.279526 -5.400000e+01 -1.649479e-10 8 128 
1685542301.971793 -5.400000e+01 -1.460617e-10 8 128 
1685542303.111150 -5.600000e+01 -1.793071e-10 264 128 
1685542303.173002 -5.600000e+01 -1.645479e-10 8 128 
1685542303.700259 -5.600000e+01 -1.462761e-10 8 128 
1685542304.392546 -5.600000e+01 -1.606104e-10 8 128 
1685542305.531858 -5.800000e+01 -1.887188e-10 264 128 
1685542306.059137 -5.800000e+01 -1.810857e-10 8 128 
1685542306.751423 -5.800000e+01 -1.832776e-10 8 128 
1685542306.978292 -5.800000e+01 -1.446327e-10 8 128 
1685542308.568002 -6.000000e+01 -2.028367e-10 264 128 
1685542309.410321 -6.000000e+01 -1.414748e-10 8 128 
1685542310.252605 -6.000000e+01 -1.506426e-10 8 128 
1685542310.529492 -6.000000e+01 -1.685308e-10 8 128 
1685542312.119241 -6.200000e+01 -1.883341e-10 264 128 
1685542312.961538 -6.200000e+01 -1.787836e-10 8 128 
1685542313.238397 -6.200000e+01 -2.138884e-10 8 128 
1685542313.300252 -6.200000e+01 -1.498816e-10 8 128 
