# timestamp , source voltage , measured current , status , source status 
1685539586.700136 -4.600000e+01 -1.836456e-10 264 128 
1685539587.327447 -4.600000e+01 -1.803506e-10 8 128 
1685539588.169813 -4.600000e+01 -1.750331e-10 8 128 
1685539589.012163 -4.600000e+01 -1.502610e-10 8 128 
1685539590.616957 -4.800000e+01 -1.944995e-10 264 128 
1685539591.309330 -4.800000e+01 -1.940356e-10 8 128 
1685539592.001695 -4.800000e+01 -1.859522e-10 8 128 
1685539592.228604 -4.800000e+01 -2.021150e-10 8 128 
1685539593.818387 -5.000000e+01 -1.838994e-10 264 128 
1685539594.660742 -5.000000e+01 -1.651405e-10 8 128 
1685539594.937645 -5.000000e+01 -1.722830e-10 8 128 
1685539594.999516 -5.000000e+01 -1.632369e-10 8 128 
1685539596.589270 -5.200000e+01 -1.868103e-10 264 128 
1685539597.431610 -5.200000e+01 -2.155953e-10 8 128 
1685539597.708523 -5.200000e+01 -2.608389e-10 8 128 
1685539597.770375 -5.200000e+01 -1.916176e-10 8 128 
1685539599.360129 -5.400000e+01 -2.243280e-10 264 128 
1685539599.637036 -5.400000e+01 -2.365572e-10 8 128 
1685539599.698892 -5.400000e+01 -1.994442e-10 8 128 
1685539599.760749 -5.400000e+01 -2.187322e-10 8 128 
1685539601.350494 -5.600000e+01 -2.069435e-10 264 128 
1685539601.627402 -5.600000e+01 -2.215833e-10 8 128 
1685539601.689258 -5.600000e+01 -1.932839e-10 8 128 
1685539601.751115 -5.600000e+01 -2.514734e-10 8 128 
1685539603.340867 -5.800000e+01 -2.028323e-10 264 128 
1685539603.617784 -5.800000e+01 -2.388740e-10 8 128 
1685539603.679648 -5.800000e+01 -2.504574e-10 8 128 
1685539603.741502 -5.800000e+01 -1.874139e-10 8 128 
1685539605.331282 -6.000000e+01 -2.355140e-10 264 128 
1685539605.608187 -6.000000e+01 -2.038917e-10 8 128 
1685539605.670037 -6.000000e+01 -2.272907e-10 8 128 
1685539605.731902 -6.000000e+01 -2.387172e-10 8 128 
1685539607.321660 -6.200000e+01 -2.236091e-10 264 128 
1685539607.598577 -6.200000e+01 -2.401224e-10 8 128 
1685539607.660432 -6.200000e+01 -2.171706e-10 8 128 
1685539607.722283 -6.200000e+01 -2.525535e-10 8 128 
