# timestamp , source voltage , measured current , status , source status 
1685542859.356354 -4.600000e+01 -1.164382e-10 264 128 
1685542859.983624 -4.600000e+01 -1.007912e-10 8 128 
1685542860.825932 -4.600000e+01 -1.532404e-10 8 128 
1685542861.102813 -4.600000e+01 -1.103359e-10 8 128 
1685542862.692562 -4.800000e+01 -1.720163e-10 264 128 
1685542863.534838 -4.800000e+01 -1.040617e-10 8 128 
1685542863.811707 -4.800000e+01 -9.691790e-11 8 128 
1685542864.438954 -4.800000e+01 -1.341394e-10 8 128 
1685542865.578290 -5.000000e+01 -1.412477e-10 264 128 
1685542865.640147 -5.000000e+01 -1.216927e-10 8 128 
1685542865.701990 -5.000000e+01 -1.458984e-10 8 128 
1685542866.229269 -5.000000e+01 -1.227392e-10 8 128 
1685542867.368603 -5.200000e+01 -1.470248e-10 264 128 
1685542867.430462 -5.200000e+01 -1.647278e-10 8 128 
1685542867.957744 -5.200000e+01 -1.468792e-10 8 128 
1685542868.650049 -5.200000e+01 -1.550437e-10 8 128 
1685542869.789371 -5.400000e+01 -1.458172e-10 264 128 
1685542870.316641 -5.400000e+01 -1.177988e-10 8 128 
1685542871.008922 -5.400000e+01 -1.516514e-10 8 128 
1685542871.235797 -5.400000e+01 -1.834874e-10 8 128 
1685542872.825517 -5.600000e+01 -1.369981e-10 264 128 
1685542873.667828 -5.600000e+01 -1.679863e-10 8 128 
1685542873.944708 -5.600000e+01 -1.577370e-10 8 128 
1685542874.006556 -5.600000e+01 -1.626840e-10 8 128 
1685542875.596296 -5.800000e+01 -1.736691e-10 264 128 
1685542875.873172 -5.800000e+01 -1.686237e-10 8 128 
1685542875.935023 -5.800000e+01 -1.925914e-10 8 128 
1685542876.562301 -5.800000e+01 -1.378275e-10 8 128 
1685542877.701663 -6.000000e+01 -1.836557e-10 264 128 
1685542877.763502 -6.000000e+01 -1.710507e-10 8 128 
1685542878.290766 -6.000000e+01 -1.550494e-10 8 128 
1685542878.983054 -6.000000e+01 -1.530316e-10 8 128 
1685542880.122393 -6.200000e+01 -1.973640e-10 264 128 
1685542880.649652 -6.200000e+01 -1.865653e-10 8 128 
1685542881.341962 -6.200000e+01 -1.488449e-10 8 128 
1685542881.568858 -6.200000e+01 -1.658832e-10 8 128 
