# timestamp , source voltage , measured current , status , source status 
1685546521.291697 -4.600000e+01 -1.242704e-10 264 128 
1685546521.353548 -4.600000e+01 -1.419849e-10 8 128 
1685546521.415402 -4.600000e+01 -1.274115e-10 8 128 
1685546522.042659 -4.600000e+01 -1.191208e-10 8 128 
1685546523.182036 -4.800000e+01 -1.590026e-10 264 128 
1685546523.243883 -4.800000e+01 -1.133781e-10 8 128 
1685546523.305736 -4.800000e+01 -1.481976e-10 8 128 
1685546523.832999 -4.800000e+01 -8.230499e-11 8 128 
1685546524.972371 -5.000000e+01 -1.610814e-10 264 128 
1685546525.034209 -5.000000e+01 -1.425656e-10 8 128 
1685546525.561483 -5.000000e+01 -1.555480e-10 8 128 
1685546526.253783 -5.000000e+01 -1.018407e-10 8 128 
1685546527.393139 -5.200000e+01 -1.555828e-10 264 128 
1685546527.454984 -5.200000e+01 -1.402025e-10 8 128 
1685546527.982267 -5.200000e+01 -1.046414e-10 8 128 
1685546528.674566 -5.200000e+01 -1.451974e-10 8 128 
1685546529.813918 -5.400000e+01 -1.751205e-10 264 128 
1685546530.341187 -5.400000e+01 -1.000083e-10 8 128 
1685546531.033480 -5.400000e+01 -1.354382e-10 8 128 
1685546531.725797 -5.400000e+01 -1.122842e-10 8 128 
1685546532.865113 -5.600000e+01 -1.264827e-10 264 128 
1685546533.392386 -5.600000e+01 -1.683398e-10 8 128 
1685546534.084699 -5.600000e+01 -1.287117e-10 8 128 
1685546534.311574 -5.600000e+01 -1.432159e-10 8 128 
1685546535.901329 -5.800000e+01 -1.363255e-10 264 128 
1685546536.743622 -5.800000e+01 -1.427272e-10 8 128 
1685546537.020497 -5.800000e+01 -1.476518e-10 8 128 
1685546537.082348 -5.800000e+01 -1.033743e-10 8 128 
1685546538.672067 -6.000000e+01 -1.769220e-10 264 128 
1685546539.514390 -6.000000e+01 -1.302136e-10 8 128 
1685546539.791270 -6.000000e+01 -1.749987e-10 8 128 
1685546539.853113 -6.000000e+01 -1.473267e-10 8 128 
1685546541.442830 -6.200000e+01 -1.340755e-10 264 128 
1685546541.719732 -6.200000e+01 -1.884109e-10 8 128 
1685546541.781579 -6.200000e+01 -1.520470e-10 8 128 
1685546542.408854 -6.200000e+01 -1.616019e-10 8 128 
